rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イワキダイヤ	牡4	675.0		島津新	1:26.0				8.1	4	1062	-23		小林長吉		蝦名豊	30.0
2	5	5		ヤマノセイウン	牡6	680.0		西謙一	1:29.2				20.4	8	999	1		西弘美		（有）ミヤビ通商	11.4
3	1	1		ニュータイキン	牝5	665.0		菊池一樹	1:31.6				14.1	7	1083	-22		大橋和則		小倉たまき	6.6
4	8	9		ドラゴンチナツ	牝5	665.0		阿部武臣	1:32.6				2.3	1	1041	3		坂本東一		鈴木隆盛	3.6
5	3	3		ゴールデンペガサス	牡5	680.0		赤塚健仁	1:38.1				89.5	10	1074	8		大友栄人		長津雄二	2.4
6	7	8		ボンヌール	牡5	685.0		藤野俊一	1:43.4				12.8	6	981	6		金田勇		菊地範	
7	8	10		キラリ	牝5	660.0		船山蔵人	1:45.2				7.6	3	1045	-3		谷あゆみ		中島雅也	
8	2	2		ロングビユウテイ	牝5	660.0		西将太	1:45.4				12.4	5	1018	-9		西弘美		熊谷信義	
9	7	7		テンクウ	牡5	680.0		松田道明	1:54.3				3.9	2	1040	24		松井浩文		高柳稔	
10	6	6		アサヒユウシン	牡5	685.0		渡来心路	2:09.5				28.2	9	1111	-6		久田守		稲谷義雄	
