rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バッチ	牡6	670.0		鈴木恵介	1:34.8				3.4	1	1021	21		長部幸光		野田久	25.0
2	8	9		コウシュハコーネル	牡7	670.0		渡来心路	1:36.1				6.0	4	976	3		大友栄人		広瀬豪	9.5
3	7	7		アアモンドショウリ	セ5	670.0		松田道明	1:38.8				4.2	2	1155	5		村上慎一		大熊金八	5.5
4	8	10		アースシルバー	セ7	670.0		阿部武臣	1:42.0				7.4	5	1076	0		坂本東一		松山増男	3.0
5	7	8		マツリダシャープ	牡8	670.0		船山蔵人	1:45.5				24.0	7	1061	23		田上忠夫		古川一志	2.0
6	3	3		キタノハナマメ	牝6	650.0		長澤幸太	1:46.4				41.4	8	1025	1		平田義弘		皆川勝之	
7	4	4		フウジンライデン	牡9	670.0		菊池一樹	1:48.5				9.2	6	1013	6		林豊		田中猛	
8	5	5		サクラタイショウ	牡7	670.0		金田利貴	1:51.6				54.0	9	977	-6		金山明彦		川端幸子	
9	2	2		カガヤキ	牡6	670.0		藤本匠	1:52.2				4.5	3	893	3		久田守		佐々木正人	
10	1	1		トマランサカイリキ	牡6	670.0		村上章	1:52.4				68.9	10	1050	-3		鈴木邦哉		澤谷芳喜	
