rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユリア	牝4	54.0		五十嵐冬	1:14.7		4-4	37.9	4.7	2	472	0		松本隆宏		神谷裕継	55.0
2	4	4		トミケンプロズバ	牡4	56.0		岩橋勇二	1:14.8	クビ	2-2	38.6	1.3	1	488	-6		田中淳司		富樫賢二	11.0
3	8	9		ソトコマタ	牝5	54.0		桑村真明	1:15.0	1.0	1-1	38.9	10.8	3	464	4		小野望		芳賀克也	8.3
4	2	2		タケショウパイロ	セ5	56.0		亀井洋司	1:15.0	アタマ	6-6	37.9	19.7	5	488	2		佐々木国		（有）ナイト商事	5.5
5	6	6		アカンダナパワー	牝4	54.0		阿部龍	1:15.5	2.1/2	5-3	38.7	22.8	6	450	-4		佐々木国		渡辺和典	2.7
6	8	10		シセイウタゲ	牝6	54.0		服部茂史	1:15.5	アタマ	9-7	37.8	16.0	4	422	-2		米川昇		猪苗代勇	
7	1	1		ナムラオニヘイ	セ4	56.0		黒澤愛斗	1:16.5	5.0	6-9	39.4	91.1	7	456	4		小国博行		藤本直弘	
8	5	5		ネオシャンドマルス	牡5	56.0		坂下秀樹	1:17.0	2.1/2	6-7	39.9	269.7	10	494	0		秋田大助		乙訓史樹	
9	7	8		スペイシー	牡5	56.0		宮平鷹志	1:17.0	クビ	10-10	38.1	125.0	8	458	1		谷口常信		大野春男	
10	7	7		グリフレット	牡6	54.0		仲原大生	1:17.4	2.0	3-4	41.1	184.8	9	444	0		山中静治		原口厚三	
