rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アイルビーゼア	牝2	54.0		服部茂史	1:40.0		3-3-3-1	41.0	2.0	1	424	0		田中淳司		野田善己	50.0
2	6	8		モリデンタワー	牝2	52.0		仲原大生	1:40.4	2.0	5-4-5-3	40.9	8.3	4	466	-8		桧森邦夫		森田芳男	10.0
3	6	7		ラヴリースケーター	牝2	54.0		井上俊彦	1:40.6	3/4	4-4-4-3	41.3	9.5	5	440	-6		林和弘		堂守貴志	7.5
4	3	3		スツーカ	牝2	54.0		宮崎光行	1:40.7	1/2	1-1-1-2	41.9	3.4	2	444	0		小国博行		津田浩一	5.0
5	4	4		ミニスター	牝2	54.0		亀井洋司	1:41.4	3.0	2-2-2-5	42.5	14.9	6	394	-6		恵多谷豊		西森鶴	2.5
6	1	1		ライヴクッキー	牡2	54.0		阿部龍	1:41.7	1.1/2	9-8-8-8	41.0	8.1	3	468	-10		角川秀樹		澤田孝之	
7	8	11		ヴァラデロ	牝2	54.0		黒澤愛斗	1:41.8	クビ	7-6-6-6	42.3	66.9	8	478	0		川島雅人		大岸昌浩	
8	8	12		ファンスマイル	牡2	53.0		小野楓馬	1:42.1	1.1/2	7-9-9-9	40.9	56.7	7	444	0		小野望		谷岡真喜	
9	7	10		ヴィルセキュリティ	牝2	54.0		松井伸也	1:42.1	アタマ	6-7-7-7	42.0	142.5	10	424	4		柳澤好美		廣田優生	
10	5	5		アーススカーレット	牡2	54.0		宮平鷹志	1:42.7	3.0	11-10-10-10	41.3	126.0	9	462	2		岡島玉一		松山増男	
11	2	2		リュウノマゼラン	セ2	54.0		落合玄太	1:44.5	9.0	10-10-11-11	42.9	157.2	11	416	4		国信満		蓑島竜一	
取	7	9		フェズンツアイ	牝2	54.0		桑村真明					---		計不			佐久間雅		坂田栄一	
