rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アールビット	セ5	56.0		亀井洋司	1:15.0		1-1	38.9	5.8	2	464	2		佐々木国		小原準一郎	55.0
2	7	7		ロードオヒア	牡4	56.0		五十嵐冬	1:15.1	1/2	3-2	38.7	7.9	4	504	-12		林和弘		中村智幸	11.0
3	5	5		ボタニーク	牝6	54.0		宮崎光行	1:15.3	1.0	2-3	38.9	5.9	3	480	6		山田和久		（有）下河辺牧場	8.3
4	2	2		オープンアーム	セ8	56.0		桑村真明	1:15.3	アタマ	4-5	38.6	10.0	5	502	2		山口竜一		土田茂男	5.5
5	8	10		ストラール	牝4	54.0		阪野学	1:15.6	1.1/2	6-5	38.6	1.9	1	482	10		田中正二		水上行雄	2.7
6	3	3		ビービーソウル	牡4	55.0		小野楓馬	1:15.9	1.1/2	9-9	38.0	47.6	9	502	0		小国博行		小池啓補	
7	1	1		ミステリーハンター	牡7	56.0		服部茂史	1:15.9	アタマ	5-8	38.8	16.1	6	516	2		小野望		（有）ファンタスト	
8	6	6		グランロディア	牡8	56.0		馬渕繁治	1:15.9	アタマ	8-7	38.6	22.5	7	480	-4		佐久間雅		村上正幸	
9	7	8		ボルドーヴェルチュ	牝3	52.0		仲原大生	1:16.0	クビ	6-3	39.0	27.4	8	444	0		川島雅人		シグラップ・マネジメ	
10	8	9		ユーフォルビア	牝5	54.0		黒澤愛斗	1:16.3	1.1/2	10-10	38.2	92.5	10	474	25		石本孝博		門別敏朗	
