rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライトヴィグラス	牡2	53.0		小野楓馬	1:03.1		1-1	39.2	2.2	1	454	-2		小野望		菊地博	50.0
2	5	5		エゾフウジン	牝2	54.0		落合玄太	1:03.1	ハナ	3-3	39.0	23.4	5	442	6		田中正二		田村章	10.0
3	6	6		ミスターウラノフ	牡2	54.0		桑村真明	1:03.7	3.0	6-5	38.7	11.7	4	424	12		佐久間雅		シグラップ・マネジメ	7.5
4	4	4		スターフェネック	牝2	54.0		服部茂史	1:03.9	1.0	1-1	40.0	2.3	2	434	-2		田中淳司		須田靖之	5.0
5	1	1		パワーミラクル	牡2	54.0		岩橋勇二	1:04.0	1/2	4-4	39.3	85.9	6	418	-4		櫻井拓章		（有）吉田牧場	2.5
6	7	7		フロストフラワー	牝2	54.0		宮崎光行	1:04.2	3/4	7-7	39.0	4.6	3	440	4		松本隆宏		（有）下河辺牧場	
7	8	9		マナアクアサンダー	牡2	54.0		坂下秀樹	1:04.4	1.0	8-8	38.9	260.4	8	434	-2		山口竜一		（同）ＭＩＲＡＩ	
8	2	2		ボルドーマリー	牝2	54.0		松井伸也	1:04.8	2.0	5-6	39.8	340.2	10	414	-2		川島雅人		シグラップ・マネジメ	
9	8	10		ヤシロヴィッキー	牝2	54.0		阪野学	1:04.9	クビ	10-8	39.3	260.4	8	424	-2		桧森邦夫		組）ヤシロ組合	
10	7	8		リュウワンリド	牝2	54.0		仲原大生	1:06.0	5.0	9-10	40.4	128.8	7	410	-2		米川昇		門脇竜一	
