rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインシュトローム	牡3	56.0		宮崎光行	1:16.3		1-1	38.6	2.6	2	540	6		川島雅人		杉浦和也	30.0
2	7	7		セイショウパイロ	牡3	56.0		五十嵐冬	1:17.0	3.0	4-3	38.7	2.3	1	472	4		川島洋人		岩崎暉男	8.4
3	1	1		カショノユメ	牝3	54.0		服部茂史	1:17.3	1.1/2	4-3	38.8	7.4	4	448	-2		米川昇		田島政光	6.3
4	2	2		ネイチャークラウド	牝3	54.0		黒澤愛斗	1:17.7	2.0	2-2	39.8	42.5	5	406	-2		恵多谷豊		井上修一	4.2
5	3	3		タカラパーティ	牝4	54.0		松井伸也	1:17.9	1.0	8-9	38.6	66.8	8	524	-2		斉藤正弘		村山義男	2.1
6	7	8		アースクインビー	牝4	54.0		宮平鷹志	1:18.1	1.0	3-3	40.0	118.7	10	436	2		岡島玉一		松山増男	
7	8	9		ビービーバンクシー	牡3	56.0		桑村真明	1:18.4	1.1/2	6-6	39.9	4.5	3	500	24		角川秀樹		（有）坂東牧場	
8	5	5		ニットウマリー	牝7	54.0		阿部龍	1:19.0	3.0	9-8	39.5	47.9	6	438	0		佐久間雅		（有）日東牧場	
9	4	4		ダンスセイバー	牝9	54.0		亀井洋司	1:19.0	アタマ	6-7	40.3	105.6	9	450	6		谷口常信		佐渡了二	
10	6	6		ニホンムーティエ	牡3	56.0		加藤誓二	1:19.8	4.0	10-10	39.8	47.9	6	454	42		桧森邦夫		戸部政彦	
