rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジョーパティオ	牝3	54.0		落合玄太	1:02.2		2-1	38.5	2.1	1	452	4		田中淳司		上田江吏子	30.0
2	3	3		ウインクランベリー	牝3	54.0		坂下秀樹	1:03.4	6.0	6-6	38.4	11.3	4	430	26		秋田大助		北原大史	8.4
3	7	7		マリンディーヴァ	牝3	54.0		阿部龍	1:03.7	1.1/2	4-5	39.3	4.9	3	466	14		佐久間雅		池田貴征	6.3
4	1	1		ヒスイクロシェット	牝3	52.0		仲原大生	1:03.8	3/4	7-7	38.3	59.2	7	430	2		秋田大助		三岡有香	4.2
5	7	8		ペイシャスワン	牝3	54.0		阪野学	1:03.9	1/2	1-1	40.2	2.4	2	454	12		安田武広		北所直人	2.1
6	6	6		パドゥーラ	牝3	54.0		亀井洋司	1:04.1	3/4	3-3	39.9	115.0	9	392	2		佐久間雅		杉浦和也	
7	4	4		ミサトアンバー	牝3	54.0		加藤誓二	1:04.5	2.0	10-9	37.5	80.6	8	442	12		桧森邦夫		戸部政彦	
8	2	2		マリノクリスタル	牝4	54.0		岩橋勇二	1:04.9	2.0	8-8	39.1	117.3	10	428	-4		米川昇		サンエツ企画（有）	
9	8	9		コッポラ	牡3	56.0		松井伸也	1:05.2	1.1/2	4-4	41.0	47.4	6	446	5		斉藤正弘		松田整二	
10	5	5		ノンストップダイヤ	牝5	54.0		井上俊彦	1:05.4	1.0	9-10	38.4	37.2	5	462	-4		柳澤好美		成富直行	
