rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		リエンダミス	牝3	54.0		西啓太	1:16.2		7-5	38.8	86.3	13	421	1		堀千亜樹		藤沢澄雄	210.0
2	7	13		ラウンドブーケ	牝3	54.0		高野誠毅	1:16.6	2.0	13-13	38.3	68.4	12	482	17		藤村和生		宮本昌彦	84.0
3	1	1		ベジタブルストア	セ3	56.0		中村尚平	1:16.6	アタマ	1-1	40.1	8.2	4	445	1		庄子昭彦		酒井孝敏	52.5
4	1	2		トーセンフィガロ	牡3	56.0		藤田凌	1:16.6	アタマ	4-4	39.4	9.1	5	464	15		橋本和馬		（株）ジャパン・ヘ	31.5
5	3	6		ヴィヴァアンヌ	牝3	54.0		和田譲治	1:16.7	1/2	3-3	39.8	14.9	7	418	4		赤嶺本浩		吉田照哉	21.0
6	5	10		レッドアゲイン	牝3	54.0		本田正重	1:16.8	1/2	11-9	38.8	7.3	3	428	3		三坂盛雄		田村彰夫	
7	3	5		ソウウンオーロラ	牝3	54.0		瀬川将輝	1:17.3	2.1/2	9-8	39.6	24.3	9	430	-7		宮浦正行		服部新平	
8	2	3		ウエノマルメロディ	牝3	54.0		岡村健司	1:17.3	クビ	2-2	40.6	44.3	10	420	4		井上弘之		大東正由	
9	7	14		スモモモモモモモモ	牝3	54.0		吉井章	1:17.4	クビ	12-12	39.3	3.1	1	420	2		櫻木英喜		井上久光	
10	8	16		バジガクシェリール	牝3	54.0		達城龍次	1:17.6	1.0	14-14	39.2	63.5	11	347	-2		久保田信		（株）馬事学院	
11	6	11		トミケンチェスト	牝3	54.0		福原杏	1:17.7	1/2	10-11	39.7	93.0	14	425	2		蛯名雄太		（株）ファーストビ	
12	5	9		メリーミー	牝3	54.0		石川駿介	1:17.8	1/2	15-15	39.0	202.1	15	443	-1		高岩孝敏		長橋賢吾	
13	6	12		カガヤキゴールド	牡3	56.0		張田昂	1:19.0	6.0	6-6	41.6	17.2	8	478	4		上杉昌宏		加藤武久	
14	4	7		プラサート	牝3	54.0		保園翔也	1:19.0	クビ	8-10	41.4	9.2	6	480	-11		井上弘之		（有）谷川牧場	
15	4	8		リコーテンザン	牡3	56.0		藤本現暉	1:20.8	9.0	5-7	43.4	4.8	2	490	-3		蛯名雄太		土橋正雄	
取	8	15		オーサフォルテ	牝3	54.0		本橋孝太					---		計不			立花伸		清水龍	
