rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		リンケージ	牝5	54.0		矢野貴之	1:14.3		2-2	37.7	3.3	1	462	1		渡辺和雄		鈴木雅彦	100.0
2	2	3		ジツリキヤシャ	牝8	51.0		菅原涼太	1:14.3	ハナ	1-1	37.9	16.7	7	473	5		小野寺晋		阿部耕三	40.0
3	8	15		ウズメヒメ	牝7	54.0		笹川翼	1:14.5	1.0	3-3	37.8	3.9	2	427	-3		藤田輝信		山科統	25.0
4	1	1		エヌティプリンス	牡6	55.0		仲原大生	1:14.8	1.1/2	9-6	37.6	27.2	12	468	-1		柏木一夫		中田留明	15.0
5	3	5		ハプルーン	牡5	56.0		瀬川将輝	1:14.8	クビ	8-8	37.6	25.2	9	439	-1		赤嶺本浩		武仲勝	10.0
6	2	4		ミラキュラスシティ	牝4	54.0		吉井章	1:14.8	ハナ	5-5	37.9	8.4	4	499	-5		高橋清顕		今中俊平	
7	3	6		コッヘル	牡4	56.0		的場文男	1:15.0	1.1/4	13-11	37.3	26.2	11	481	0		渡部則夫		上野直樹	
8	6	11		ナンセイスピード	牡4	56.0		安藤洋一	1:15.1	1/2	16-15	36.8	349.0	15	475	-7		村上頼章		池田喜吉	
9	1	2		アオアラシ	牝7	54.0		本田正重	1:15.2	3/4	4-4	38.4	10.8	5	474	0		中道啓二		松田整二	
10	7	14		エスアンドアール	セ5	56.0		中村尚平	1:15.2	ハナ	10-10	37.9	25.9	10	434	6		中道啓二		谷口貞保	
11	4	8		コスモフリーザー	牡7	53.0		田中洸多	1:15.6	2.0	12-12	37.9	6.6	3	431	-1		赤嶺本浩		杉浦和也	
12	5	10		レイヴィーナス	牝4	54.0		東原悠善	1:15.7	クビ	14-14	37.8	238.2	13	462	-4		秋吉和美		豊島愛子	
13	6	12		ナイスブロンディ	牝5	52.0		篠谷葵	1:15.7	ハナ	6-7	38.7	14.2	6	499	13		佐宗応和		菊地博	
14	7	13		シーホース	牝6	54.0		達城龍次	1:15.9	1.1/4	7-9	38.9	21.3	8	447	3		村上頼章		山地真吾	
15	8	16		コアドライヴ	セ4	56.0		福原杏	1:16.8	4.0	15-16	38.7	330.4	14	413	-1		月岡健二		野嶋祥二	
16	5	9		スターウェスティア	牝4	54.0		千田洋	1:17.1	1.3/4	11-13	39.6	395.4	16	470	2		赤嶺本浩		谷謙介	
