rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メジャーセブンス	牝5	54.0		西啓太	1:42.9		2-2-2-2	39.4	8.1	3	487	2		荒井朋弘		飯田佐希子	100.0
2	5	6		ロージズラヴ	牝6	54.0		和田譲治	1:43.0	1/2	1-1-1-1	39.5	1.8	1	470	-1		宗形竹見		鈴木芳夫	40.0
3	2	2		ロイヤルシャイン	牝6	52.0		篠谷葵	1:43.0	クビ	4-4-3-3	39.1	4.4	2	524	13		田中正人		永野雄介	25.0
4	7	10		リュウノブルック	牡4	56.0		江里口裕	1:44.0	5.0	3-3-4-4	40.1	8.3	4	482	1		鷹見浩		蓑島竜一	15.0
5	3	3		ロックアビリティ	牡4	56.0		町田直希	1:44.4	2.0	5-6-6-6	39.7	12.1	5	503	3		須田和伸		中西功	10.0
6	5	5		キワミイモン	牡4	56.0		達城龍次	1:44.5	1/2	6-5-5-5	40.2	25.4	7	473	4		佐宗応和		井門敏雄	
7	6	8		バイパーゼロ	牡4	56.0		吉井章	1:44.6	1/2	9-8-9-9	39.5	24.9	6	457	-1		松浦裕之		（株）アウレア	
8	8	11		メイショウケイソウ	牝4	54.0		岡村健司	1:44.8	1.1/4	10-11-12-12	39.0	90.2	11	427	3		嶋田幸晴		三岡陽	
9	1	1		ムゲンミライ	牡4	56.0		藤本現暉	1:45.0	1.0	11-10-10-10	39.6	43.1	8	470	-2		嶋田幸晴		矢沼浩二	
10	8	12		サントマリー	牝4	54.0		松崎正泰	1:45.1	1/2	7-7-8-7	40.2	330.8	12	430	-8		栗田泰昌		酒井孝敏	
11	4	4		ヤマニンフォルツァ	牡6	56.0		安藤洋一	1:45.2	クビ	12-12-7-8	40.3	83.2	10	536	-2		渡部則夫		土井久美子	
12	7	9		ワークアウト	牝4	54.0		矢野貴之	1:45.2	クビ	8-9-11-11	39.9	51.8	9	470	0		須田和伸		（有）辻牧場	
