rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		グランデストラーダ	牝5	55.0		本田正重	1:40.0		3-3-2-2	39.0	5.9	3	506	3		藤田輝信		（有）シルクレーシ	300.0
2	4	7		トドビエン	牡5	57.0		安藤洋一	1:40.8	4.0	1-1-1-1	39.8	7.8	5	495	-1		堀江仁		高田勇三	120.0
3	1	1		レコンキスタ	牡7	55.0		笹川翼	1:41.1	1.3/4	7-6-6-5	39.7	20.2	7	517	17		鈴木啓之		村野康司	75.0
4	6	12		ワシントンテソーロ	牡5	57.0		真島大輔	1:41.3	1.1/4	4-4-4-3	40.0	3.8	1	491	-5		荒山勝徳		了徳寺健二	45.0
5	5	9		ラスティユース	牡6	57.0		御神本訓	1:41.4	クビ	10-9-8-7	39.6	10.9	6	511	7		中道啓二		小林竜太郎	30.0
6	8	16		サンルイビル	牝6	55.0		的場文男	1:41.6	1.1/4	13-13-11-10	39.5	20.9	9	454	9		阪本一栄		三岡有香	
7	7	14		ニーマルティアラ	牝5	55.0		瀬川将輝	1:41.9	1.1/2	11-11-9-9	40.1	20.9	8	441	-4		月岡健二		佐々木雄二	
8	7	13		セイリスペクト	牡6	55.0		高野誠毅	1:42.2	1.1/2	9-10-14-13	40.0	167.3	14	505	6		市村誠		（同）ランニング・ク	
9	8	15		ハナレイ	牡5	57.0		今野忠成	1:42.4	1.1/4	16-16-12-12	40.2	67.8	12	507	8		蛯名雄太		平井ひろみ	
10	3	6		モンスターキング	セ8	57.0		増田充宏	1:42.6	1.1/4	15-15-16-16	40.0	344.2	16	464	1		栗田泰昌		酒井孝敏	
11	4	8		ジェッシージェニー	牝6	55.0		本橋孝太	1:43.5	4.0	12-12-15-15	41.2	129.5	13	458	15		中道啓二		松田整二	
12	2	3		シュバルツリッター	セ6	55.0		山崎誠士	1:43.6	3/4	8-5-5-6	42.2	31.7	11	453	6		小久保智		ライオンレースホース	
13	1	2		リコーパイソン	牡6	55.0		森泰斗	1:43.7	1/2	2-2-3-4	42.7	7.2	4	511	-3		蛯名雄太		土橋正雄	
14	6	11		カズマペッピーノ	牡7	54.0		大木天翔	1:43.7	アタマ	14-14-13-14	41.5	261.5	15	520	-6		三坂盛雄		吉永正志	
15	5	10		ナムラメルシー	牝7	55.0		矢野貴之	1:43.9	1.0	6-8-7-8	42.5	4.7	2	509	2		福田真広		酒井孝敏	
16	3	5		ナムラアッパレ	牡6	55.0		篠谷葵	1:44.3	2.0	5-7-10-11	42.8	23.0	10	498	-2		田中正人		奥寺毅己	
