rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ネオファルコン	牝5	53.0		今野忠成	1:55.4		1-1-1-1	39.1	4.5	2	462	7		藤村和生		西田俊二	260.0
2	7	12		マイネルリノセロス	牡6	57.0		張田昂	1:55.8	2.0	3-3-3-2	39.4	4.3	1	459	-1		阪本一栄		（株）ファーストビ	104.0
3	2	2		ピンフドラサン	牡4	55.0		岡村健司	1:55.9	1/2	7-7-7-6	39.0	7.8	5	466	-2		栗田裕光		坪野谷和平	65.0
4	4	6		コンボルブルス	牡5	55.0		矢野貴之	1:56.1	1.0	5-5-5-5	39.5	6.3	4	443	-1		福永敏		村上憲政	39.0
5	8	13		ポルトドレーヴ	セ8	55.0		笹川翼	1:56.3	1.1/4	11-11-11-11	39.0	5.0	3	469	3		鈴木啓之		村野康司	26.0
6	1	1		フラッグサルート	牝6	53.0		瀬川将輝	1:56.3	クビ	10-10-10-9	39.1	187.6	13	450	2		月岡健二		田島大史	
7	3	3		ブルベアクワイ	牝6	55.0		山崎誠士	1:56.9	3.0	4-4-4-4	40.3	18.4	7	473	7		小野寺晋		梶原哲朗	
8	6	10		ゴールドカラー	牡6	57.0		横川怜央	1:56.9	アタマ	8-9-6-8	40.1	8.1	6	484	-9		鷹見浩		三河辰已	
9	8	14		スティーン	牡5	55.0		達城龍次	1:57.0	クビ	14-14-14-14	39.4	50.0	10	479	4		荒井朋弘		松嶋良治	
10	7	11		メイジュシンワ	牝4	53.0		本田正重	1:57.0	アタマ	13-13-9-7	40.0	21.0	8	481	2		三坂盛雄		荒井元明	
11	5	8		マジックウォリアー	牡4	55.0		中村尚平	1:57.6	3.0	6-6-12-13	40.2	27.3	9	518	-1		佐々木洋		蔀英二	
12	5	7		プリンサン	牝4	53.0		和田譲治	1:57.8	1.1/4	12-12-13-12	40.3	65.3	11	425	7		宗形竹見		是枝浩平	
13	3	4		ダストデビル	牡5	55.0		町田直希	1:58.4	3.0	9-8-8-10	41.3	227.1	14	473	-2		佐野謙二		和田博美	
14	6	9		ブルーミン	牝7	55.0		山林堂信	1:58.7	1.1/2	2-2-2-3	42.3	137.1	12	473	7		小野寺晋		梶原哲朗	
