rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		テーオーフォース	牡4	54.0		吉田隼人	1:51.1		5-5-5-3	38.0	48.4	11	480	2		岡田稲男		小笹公也	1,854.3
2	5	9		サンライズセナ	牡4	54.0		和田竜二	1:51.3	1.1/4	16-15-11-10	37.7	14.9	5	492	0		平田修		松岡隆雄	739.8
3	4	7		ヒストリーメイカー	牡5	55.0		畑端省吾	1:51.3	ハナ	2-2-2-1	38.5	5.7	2	536	-2		作田誠二		岩崎僖澄	464.9
4	6	12		ゴルトマイスター	牡3	54.0		マーフィ	1:51.5	1.1/4	4-2-3-3	38.4	2.0	1	564	-4		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	270.0
5	1	2		タガノファジョーロ	牡3	53.0		鮫島良太	1:51.5	ハナ	8-7-9-6	38.1	109.6	13	458	6		角田晃一		八木良司	182.0
6	7	13		エネスク	牡6	54.0		藤岡佑介	1:51.7	1.1/4	15-15-11-13	37.8	119.0	14	516	-2		山内研二		節英司	
7	6	11		ゼンノワスレガタミ	牡5	54.0		岩田望来	1:51.7	アタマ	11-11-14-13	37.7	38.4	10	472	0		坂口智康		大迫久美子	
8	5	10		ウインユニファイド	牡7	55.0		松山弘平	1:51.8	1/2	6-7-7-6	38.5	22.9	7	522	-4		飯田雄三		ウイン	
9	2	4		タガノボンバー	セ4	55.0		幸英明	1:51.9	1/2	11-11-11-10	38.2	25.4	8	484	-6		河内洋		八木昌司	
10	3	6		テイエムジョウネツ	牝7	51.0		川又賢治	1:52.2	1.1/2	13-13-15-13	38.1	243.9	15	472	0		木原一良		竹園正繼	
11	8	15		アポロユッキー	牝5	51.0		斎藤新	1:52.3	1/2	13-14-15-16	38.2	273.1	16	530	0		鈴木伸尋		アポロサラブレッドクラブ	
12	8	16		グローリーグローリ	牡4	55.0		鮫島克駿	1:52.3	クビ	10-10-5-6	39.0	26.9	9	494	2		五十嵐忠		深見富朗	
13	7	14		ナンヨーイザヨイ	牡3	54.0		秋山真一	1:52.7	2.0	8-7-9-10	39.1	10.3	4	472	2		松永幹夫		中村徳也	
14	3	5		テイエムディラン	牡4	53.0		太宰啓介	1:52.7	ハナ	6-6-7-6	39.3	61.6	12	482	8		木原一良		竹園正繼	
15	1	1		ビルジキール	牡3	54.0		田中健	1:52.9	1.1/4	1-1-1-2	40.1	20.5	6	490	0		安達昭夫		玉井宏和	
16	4	8		サザンブリーズ	牡5	54.0		岩田康誠	1:53.4	3.0	3-2-3-3	40.4	6.3	3	532	2		橋口慎介		林正道	
