rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートアルタイル	牡4	57.0		武豊	1:23.8		15-13	35.8	4.0	1	466	0		小崎憲		大川徹	1,100.0
2	6	11		ソリストサンダー	牡4	57.0		岩田康誠	1:24.3	3.0	14-13	36.5	4.1	2	480	0		高柳大輔		村上稔	440.0
3	2	4		タガノプレトリア	牡4	57.0		藤岡康太	1:24.4	クビ	5-4	37.2	7.0	4	462	10		宮徹		八木良司	280.0
4	7	13		グトルフォス	牡3	56.0		鮫島克駿	1:25.1	4.0	12-8	37.4	13.9	6	500	2		浅見秀一		林正道	170.0
5	4	7		シアワセデス	牝6	55.0		幸英明	1:25.1	クビ	8-8	37.7	49.6	10	496	-4		浜田多実		窪田康志	110.0
6	4	8		メイショウバイタル	牡4	55.0		斎藤新	1:25.4	1.3/4	5-4	38.2	17.8	7	510	4		松永昌博		松本好雄	
7	6	12		ミスティック	牝4	52.0		団野大成	1:25.5	クビ	7-4	38.2	58.0	12	464	12		渡辺薫彦		カナヤマホールディングス	
8	3	6		クリノサンレオ	牡6	56.0		森裕太朗	1:25.5	ハナ	8-8	38.1	19.6	8	468	0		藤沢則雄		栗本博晴	
9	8	15		インペリオアスール	セ5	56.0		西村淳也	1:25.7	1.1/4	12-13	38.0	70.7	13	498	8		渡辺薫彦		シルクレーシング	
10	5	10		デロングスター	牝5	53.0		岩田望来	1:25.9	1.1/2	2-2	38.9	73.7	14	464	-8		野中賢二		社台レースホース	
11	1	2		ライナス	牡4	57.0		池添謙一	1:26.0	クビ	1-1	39.2	51.3	11	486	-6		浜田多実		橋元勇氣	
12	8	16		メイショウハナモリ	牡3	56.0		和田竜二	1:26.4	2.1/2	4-4	39.2	27.7	9	490	0		本田優		松本好雄	
13	3	5		ホノカ	牝5	55.0		柴山雄一	1:27.0	3.1/2	2-2	40.1	119.4	15	478	-2		菊川正達		岡田壮史	
14	7	14		メラン	牡3	56.0		吉田隼人	1:27.7	4.0	8-12	40.1	8.9	5	516	0		奥村豊		中辻明	
15	5	9		サニークラウド	牡3	56.0		マーフィ	1:29.9	大	8-8	42.5	4.9	3	492	2		牧光二		高嶋祐子	
取	2	3		ダイメイギンガ	牝4	55.0		松若風馬					---		計不			森田直行		宮本孝一	
