rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サトノラファール	牡2	55.0		岩田康誠	1:54.1		7-7-7-6	38.1	24.0	7	552	0		中竹和也		サトミホースカンパニー	700.0
2	1	1		サイモンルモンド	セ2	55.0		松山弘平	1:55.0	5.0	13-13-12-10	37.6	45.4	10	444	0		松田国英		澤田昭紀	280.0
3	7	10		ビハインドザサン	牝2	54.0		マーフィ	1:55.2	1.1/4	2-2-2-2	40.1	3.8	1	522	0		吉村圭司		ゴドルフィン	180.0
4	5	6		ハイアーグレード	牝2	54.0		浜中俊	1:55.4	1.1/4	4-3-3-3	40.1	12.9	6	454	0		今野貞一		下河辺隆行	110.0
5	3	3		アイノウィステリア	牡2	55.0		幸英明	1:55.8	2.0	1-1-1-1	40.8	44.4	8	490	0		松永昌博		Ｈ．Ｉコーポレーション	70.0
6	2	2		ミンミンセレーナ	牝2	54.0		水口優也	1:55.9	3/4	4-3-4-5	40.4	106.8	12	486	0		羽月友彦		グリーンスウォード	
7	5	7		マコトイスカンダル	牡2	55.0		川田将雅	1:56.4	3.0	4-5-6-6	40.7	7.5	4	458	0		鮫島一歩		ディアマント	
8	6	8		タガノアレクシア	牝2	54.0		和田竜二	1:56.5	クビ	7-7-7-8	40.4	4.3	3	468	0		川村禎彦		八木良司	
9	7	11		ガラスノヒトミ	牡2	55.0		スミヨン	1:56.9	2.1/2	10-10-4-4	41.4	3.9	2	464	0		角居勝彦		野田善己	
10	8	13		ケイアイリア	牡2	55.0		藤岡佑介	1:57.1	1.1/2	11-12-11-9	40.0	10.4	5	512	0		平田修		亀田和弘	
11	4	4		クルヴァグランデ	牡2	55.0		田中健	2:00.4	大	7-9-9-10	43.7	45.1	9	468	0		安達昭夫		玉井宏和	
12	6	9		スリーシャトー	牡2	55.0		鮫島良太	2:02.3	大	11-11-9-10	45.5	103.0	11	430	0		西橋豊治		永井商事	
13	4	5		タガノコウキ	牡2	55.0		藤懸貴志	2:05.3	大	3-5-13-13	45.8	134.0	13	464	0		安田隆行		八木良司	
