rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		チェスナットドレス	牝2	54.0		マーフィ	1:48.6		2-2	35.2	6.2	2	452	-4		西村真幸		東海林貴大	500.0
2	4	4		ファルコニア	牡2	55.0		川田将雅	1:49.0	2.1/2	1-1	35.7	1.7	1	448	-4		角居勝彦		社台レースホース	200.0
3	4	5		ウェイトゥザトップ	牡2	55.0		スミヨン	1:49.7	4.0	5-8	35.9	8.5	4	492	-8		石坂正		吉田勝己	130.0
4	1	1		ウインダークローズ	牡2	55.0		国分優作	1:49.8	1/2	12-12	35.5	67.1	9	488	8		梅田智之		ウイン	75.0
5	5	7		マイネルクライマー	牡2	55.0		和田竜二	1:49.9	3/4	5-3	36.3	32.6	7	486	2		西園正都		サラブレッドクラブ・ラフィアン	50.0
6	8	12		ハンメルフェスト	牡2	55.0		小牧太	1:50.0	クビ	9-9	35.9	110.2	10	540	-8		庄野靖志		三嶋牧場	
7	3	3		メイショウヘシキリ	牡2	55.0		幸英明	1:50.1	3/4	5-6	36.3	43.0	8	478	6		飯田祐史		松本好雄	
8	6	9		シュルシャガナ	牡2	55.0		岩田康誠	1:50.1	クビ	2-3	36.6	7.0	3	430	4		石坂公一		ディアレストクラブ	
9	7	11		ダンシングリッチー	牡2	55.0		松山弘平	1:50.2	1/2	8-9	36.2	27.3	6	468	12		長谷川浩		米田稔	
10	8	13		サルサデスティニー	牡2	55.0		藤岡康太	1:50.3	1/2	12-13	35.8	201.9	12	442	12		羽月友彦		菅原広隆	
11	7	10		ライトマイファイア	牡2	53.0		岩田望来	1:50.3	クビ	9-9	36.3	130.4	11	498	-4		五十嵐忠		三田昌宏	
12	2	2		レッドレビン	牡2	55.0		藤岡佑介	1:50.5	1.1/4	4-5	36.9	18.2	5	478	4		昆貢		東京ホースレーシング	
13	5	6		ピエナボヘミアン	牡2	55.0		鮫島良太	1:50.9	2.1/2	9-6	37.0	445.5	13	514	2		飯田雄三		本谷兼三	
