rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		レディオマジック	牡2	55.0		和田竜二	1:12.2		1-1	36.7	1.9	1	458	-4		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	500.0
2	7	12		サンライト	牡2	55.0		松田大作	1:13.3	7.0	4-2	37.2	7.5	2	438	0		上村洋行		三嶋牧場	200.0
3	3	5		ワルツフォーデビー	牡2	53.0		斎藤新	1:14.0	4.0	4-4	38.0	59.5	10	438	0		森秀行		風早信昭	130.0
4	6	11		マリスステラ	牝2	54.0		幸英明	1:14.0	クビ	3-4	38.0	16.4	5	430	0		武英智		馬場祥晃	75.0
5	7	13		グランヴェルソー	牡2	54.0		川又賢治	1:14.3	2.0	13-13	37.1	71.1	11	446	-2		牧田和弥		間宮秀直	50.0
6	1	1		メイショウイコロ	牝2	51.0		団野大成	1:14.4	クビ	12-12	37.5	26.6	9	432	0		石橋守		松本好雄	
7	8	14		ミキノボンゴ	牡2	55.0		柴山雄一	1:14.6	1.1/2	10-10	37.8	105.0	14	478	2		大橋勇樹		谷口久和	
8	4	7		カモンベイビー	牡2	55.0		鮫島克駿	1:15.0	2.1/2	6-6	38.7	10.0	4	468	8		松下武士		鈴木美江子	
9	4	6		メイショウサフラン	牡2	53.0		岩田望来	1:15.2	1.1/4	10-10	38.5	84.3	13	432	10		西浦勝一		松本好雄	
10	2	2		ジャミー	牝2	54.0		岩田康誠	1:15.2	クビ	9-8	38.6	18.0	7	464	6		石坂公一		小林竜太郎	
11	5	8		ウェーブモンスター	牡2	52.0		亀田温心	1:15.3	クビ	6-7	38.8	17.1	6	510	-2		中尾秀正		万波健二	
12	3	4		テイエムシュンソク	牡2	55.0		鮫島良太	1:15.4	1/2	14-14	37.7	75.7	12	510	-2		飯田雄三		竹園正繼	
13	2	3		クリノターハイ	牡2	54.0		森裕太朗	1:15.4	クビ	15-14	37.7	300.9	15	484	-2		藤沢則雄		栗本博晴	
14	8	15		マッシリア	牡2	55.0		松山弘平	1:16.3	5.0	2-2	40.6	7.9	3	478	8		橋田満		森田藤治	
15	5	9		メモリアルクイーン	牝2	54.0		太宰啓介	1:16.8	3.0	6-8	40.2	23.9	8	438	0		池添兼雄		水谷昌晃	
