rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ファーストフォリオ	牝2	54.0		マーフィ	1:22.7		5-5	34.9	2.3	1	432	0		須貝尚介		キャロットファーム	700.0
2	7	15		ディヴィナシオン	牡2	55.0		松山弘平	1:22.8	3/4	8-8	34.7	16.5	5	430	0		森秀行		一村哲也	280.0
3	8	18		ネージュダムール	牝2	53.0		川又賢治	1:23.4	3.1/2	1-1	36.6	9.1	4	424	0		寺島良		ヒダカ・ブリーダーズ・ユニオン	180.0
4	7	14		レジェモー	牝2	54.0		武豊	1:23.6	1.1/4	3-3	36.1	5.2	2	442	0		武幸四郎		吉田照哉	110.0
5	6	11		ユキネエ	牝2	54.0		水口優也	1:23.8	1.1/4	5-5	36.1	28.9	7	438	0		浜田多実		杉野公彦	70.0
6	3	5		ジュランド	牝2	51.0		団野大成	1:23.9	1/2	2-2	36.6	7.5	3	426	0		渡辺薫彦		川島牧場	
7	3	6		ワンダースアダーオ	牝2	54.0		池添謙一	1:24.0	3/4	8-8	36.0	128.2	16	446	0		森田直行		山本能成	
8	4	7		カルトレガーメ	牝2	54.0		吉田隼人	1:24.2	1.1/4	12-12	35.6	17.6	6	488	0		武幸四郎		大迫基弘	
9	6	12		メイショウヴンダー	牡2	55.0		秋山真一	1:24.2	アタマ	12-12	35.6	50.8	11	436	0		石橋守		松本好雄	
10	8	16		ルールシェーバー	牡2	52.0		亀田温心	1:24.5	1.1/2	10-10	36.1	41.5	9	484	0		北出成人		儀賀好子	
11	1	1		ヘヴンレーヴ	牝2	52.0		斎藤新	1:24.6	3/4	5-7	36.8	161.0	18	408	0		森田直行		天堀忠博	
12	8	17		エンレイ	牝2	54.0		和田竜二	1:24.7	3/4	3-4	37.1	149.6	17	456	0		長谷川浩		辻牧場	
13	5	9		シティリズム	牝2	54.0		岩田康誠	1:24.7	クビ	10-10	36.4	55.6	12	434	0		吉村圭司		飯田正剛	
14	2	4		ニホンピロキアロ	牡2	55.0		柴山雄一	1:24.9	1.0	14-14	36.1	28.9	8	442	0		大橋勇樹		小林百太郎	
15	2	3		ルビーポート	牝2	54.0		川島信二	1:25.1	1.1/4	17-17	35.8	58.8	13	474	0		加用正		ターフ・スポート	
16	4	8		ルアオレ	牝2	53.0		西村淳也	1:25.1	クビ	15-14	36.2	74.5	14	454	0		西園正都		錦岡牧場	
17	1	2		グッドラックスター	牝2	54.0		藤岡康太	1:25.5	2.1/2	15-16	36.5	41.9	10	440	0		野中賢二		ヌデ嶋孝司	
18	5	10		ヌオーヴォ	セ2	55.0		幸英明	1:25.6	3/4	17-18	35.9	84.1	15	452	0		石橋守		カナヤマホールディングス	
