rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クリアザトラック	牡5	57.0		岩田康誠	1:35.4		1-1	34.9	9.6	4	454	2		角居勝彦		金子真人ホールディングス	1,100.0
2	1	1		オースミカテドラル	牡3	56.0		藤岡佑介	1:35.5	1/2	10-10	33.8	3.4	2	458	0		高橋亮		オースミ	440.0
3	5	5		ロードアルバータ	セ5	55.0		岩田望来	1:35.5	ハナ	3-3	34.5	62.6	10	448	-14		菊川正達		ロードホースクラブ	280.0
4	6	6		シベリアンタイガー	セ8	56.0		西村淳也	1:35.5	アタマ	6-6	34.4	21.0	7	482	0		稲垣幸雄		岡田牧雄	170.0
5	7	9		ライオネルカズマ	牡5	57.0		池添謙一	1:35.7	1.1/4	2-2	35.0	4.1	3	520	0		安田隆行		雅苑興業	110.0
6	4	4		プロキシマ	牝5	55.0		藤岡康太	1:35.8	クビ	6-6	34.6	9.7	5	476	-4		池江泰寿		Ｇ１レーシング	
7	8	10		マハヴィル	牡4	57.0		柴山雄一	1:35.8	クビ	9-9	34.4	13.0	6	434	12		上村洋行		社台レースホース	
8	8	11		ドンアルゴス	牡4	57.0		浜中俊	1:35.9	クビ	11-11	33.9	3.3	1	508	4		庄野靖志		山田貢一	
9	2	2		ソフトポジション	牡4	57.0		松山弘平	1:36.1	1.1/2	3-3	35.2	45.1	9	478	4		山内研二		北駿競走馬組合	
10	7	8		マサキノテソーロ	牡5	57.0		和田竜二	1:36.2	クビ	3-3	35.3	24.7	8	520	2		高木登		了徳寺健二ホールディングス	
11	3	3		ラニカイサンデー	牡5	54.0		団野大成	1:36.3	3/4	6-8	35.0	100.4	11	476	4		池添兼雄		横瀬兼二	
