rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ビターエンダー	牡2	55.0		津村明秀	2:00.3		2-3-3	35.0	2.1	1	458	-8		相沢郁		ヒダカ・ブリーダーズ・ユニオン	500.0
2	7	11		ロードオマージュ	牡2	55.0		三浦皇成	2:00.8	3.0	5-5-4	35.2	6.5	3	478	2		尾形和幸		ロードホースクラブ	200.0
3	5	7		プモリテソーロ	牡2	55.0		大野拓弥	2:00.8	クビ	12-11-10	34.6	9.0	4	482	2		田中博康		了徳寺健二ホールディングス	130.0
4	4	4		ソルトキャピタル	牡2	55.0		ルメール	2:00.9	3/4	2-2-2	35.7	4.2	2	502	-2		武英智		杉浦敏夫	75.0
5	4	5		ウインランウェイ	牡2	55.0		松岡正海	2:01.0	クビ	4-3-4	35.5	12.0	5	424	0		金成貴史		ウイン	50.0
6	3	3		アイブランコ	牡2	55.0		田辺裕信	2:01.1	3/4	7-8-9	35.1	14.1	6	490	6		中野栄治		ライフエンタープライズ	
7	1	1		ヒューズライン	牝2	54.0		国分優作	2:01.1	ハナ	7-7-7	35.4	116.3	9	438	0		高橋祥泰		ビッグレッドファーム	
8	6	9		マイネルスタイル	牡2	55.0		柴田大知	2:01.2	アタマ	10-8-7	35.4	185.7	11	470	0		小笠倫弘		サラブレッドクラブ・ラフィアン	
9	7	10		ランサムトラップ	牝2	51.0		藤田菜七	2:01.5	2.0	5-5-4	35.9	32.8	7	414	-4		根本康広		福田光博	
10	6	8		セーリング	牡2	54.0		武藤雅	2:01.5	クビ	9-10-10	35.3	52.5	8	434	6		和田雄二		栗坂崇	
11	8	12		フクシマトレジャー	牡2	55.0		武士沢友	2:03.8	大	11-12-12	36.9	638.6	13	436	-2		小桧山悟		西本資史	
12	2	2		アッシュ	セ2	54.0		野中悠太	2:03.9	1/2	1-1-1	38.7	182.1	10	426	-6		田中博康		中村智幸	
13	8	13		グランクロワ	牡2	55.0		石橋脩	2:05.0	7.0	13-13-13	37.4	280.2	12	450	-4		大和田成		村野康司	
