rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アナンダライト	牡2	55.0		ルメール	1:40.8		4-3	36.8	2.5	2	500	-2		田村康仁		シルクレーシング	500.0
2	6	6		ファイブリーフ	牡2	52.0		藤田菜七	1:40.8	アタマ	2-2	37.0	2.1	1	500	8		岩戸孝樹		小田吉男	200.0
3	8	10		アナザーチャンス	牡2	55.0		江田照男	1:41.6	5.0	5-5	37.4	17.6	5	446	2		小笠倫弘		岡田牧雄	130.0
4	4	4		リュウノチョッパー	牡2	52.0		山田敬士	1:41.8	1.0	8-8	37.3	7.2	3	470	4		伊藤伸一		蓑島竜一	75.0
5	1	1		エバンタイユドール	牝2	54.0		武士沢友	1:41.9	1/2	10-8	37.3	16.5	4	496	-2		高市圭二		井上久光	50.0
6	3	3		キヨセ	牡2	55.0		木幡巧也	1:42.0	1/2	5-5	37.8	90.3	7	448	2		新開幸一		中村祐子	
7	5	5		リネンミッション	牝2	53.0		野中悠太	1:42.1	3/4	1-1	38.4	25.2	6	430	4		南田美知		戸山光男	
8	7	7		シゲルエリス	牡2	55.0		田中勝春	1:42.9	5.0	7-5	38.6	114.6	8	478	-2		的場均		森中蕃	
9	7	8		オンザルース	牝2	52.0		木幡育也	1:43.1	1.1/4	8-8	38.6	187.6	10	454	-2		大江原哲		岡田牧雄	
10	8	9		リードザウイニング	セ2	54.0		武藤雅	1:46.3	大	3-3	42.3	187.4	9	462	2		武藤善則		杉山忠国	
