rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドライデン	牡2	55.0		スミヨン	1:34.4		5-4	35.6	2.7	2	472	8		鹿戸雄一		東京ホースレーシング	500.0
2	4	6		アルマイナンナ	牝2	53.0		野中悠太	1:34.7	2.0	6-6	35.8	32.5	6	436	-2		高橋文雅		コウトミックレーシング	200.0
3	5	8		コスモクウ	牡2	55.0		柴田大知	1:35.2	3.0	13-13	35.3	334.7	13	456	8		上原博之		岡田繁幸	130.0
4	8	14		スノージュエリー	牝2	51.0		藤田菜七	1:35.3	3/4	8-7	36.3	28.9	4	442	8		根本康広		広尾レース	75.0
5	7	12		デルタ	牝2	54.0		三浦皇成	1:35.3	アタマ	10-10	35.8	46.8	7	432	-12		高橋文雅		村上欽哉	50.0
6	4	5		テリオスベル	牝2	54.0		大野拓弥	1:36.0	4.0	12-12	36.3	105.5	10	426	2		田島俊明		鈴木美江子	
7	1	1		ブンロート	牡2	55.0		石橋脩	1:36.3	2.0	1-1	37.8	5.4	3	508	0		牧光二		石瀬浩三	
8	2	2		エンジョイ	牝2	52.0		木幡育也	1:36.3	ハナ	2-2	37.7	31.3	5	452	-4		田村康仁		島川隆哉	
9	6	10		ヒロノホマレボシ	牡2	52.0		山田敬士	1:36.6	1.3/4	9-9	37.3	185.9	11	422	-12		蛯名利弘		小野博郷	
10	8	13		マイネルドゥマン	牡2	55.0		国分優作	1:37.4	5.0	4-4	38.7	268.2	12	470	-4		松山将樹		サラブレッドクラブ・ラフィアン	
11	3	4		フィリップクロノス	牡2	54.0		武藤雅	1:37.4	ハナ	14-14	37.2	430.1	14	458	2		小桧山悟		田中健一	
12	5	7		シゲルタイタニア	牡2	55.0		嘉藤貴行	1:37.6	1.0	10-10	38.2	88.8	9	492	0		清水英克		森中蕃	
13	7	11		オーヴァル	牡2	55.0		松岡正海	1:37.9	2.0	6-7	38.9	66.7	8	482	-6		古賀史生		島川隆哉	
14	6	9		エストロ	牝2	54.0		ルメール	1:38.9	6.0	2-2	40.3	2.0	1	482	8		萩原清		サンデーレーシング	
