rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アメリカンベイビー	牡2	55.0		ルメール	1:38.9		2-2	36.8	1.7	1	466	0		庄野靖志		吉澤克己	700.0
2	3	3		アイアムイチリュウ	牡2	55.0		大野拓弥	1:39.7	5.0	7-6	37.1	7.5	3	498	0		奥平雅士		堀紘一	280.0
3	6	9		レーニンテソーロ	牡2	53.0		木幡育也	1:39.9	1.1/2	4-4	37.5	6.0	2	502	0		高木登		了徳寺健二ホールディングス	180.0
4	8	13		ネオトゥルー	牡2	55.0		津村明秀	1:40.1	1.0	3-2	37.9	24.8	7	484	0		鈴木伸尋		西田俊二	110.0
5	1	1		アカマツミッチー	牡2	55.0		木幡巧也	1:40.2	1/2	1-1	38.2	14.3	5	450	0		牧光二		川島牧場	70.0
6	5	6		キークラウン	牡2	52.0		山田敬士	1:41.0	5.0	12-11	37.5	153.5	11	492	0		黒岩陽一		北前孔一郎	
7	6	8		マイネルエンカント	牡2	55.0		柴田大知	1:41.2	1.1/4	9-9	38.3	96.0	10	448	0		和田勇介		サラブレッドクラブ・ラフィアン	
8	7	11		ルヴァンギラ	牡2	55.0		石橋脩	1:41.4	1.1/4	7-6	38.7	10.7	4	536	0		松田国英		辻高史	
9	4	5		サンロックランド	牡2	55.0		松岡正海	1:41.6	1.1/4	4-4	39.2	21.8	6	502	0		小野次郎		加藤ステーブル	
10	4	4		リンピオ	牝2	54.0		三浦皇成	1:42.0	2.1/2	11-9	39.0	90.5	9	416	0		清水英克		ディアレストクラブ	
11	2	2		ウェリナ	牝2	54.0		藤岡佑介	1:42.5	3.0	4-6	39.9	89.4	8	478	0		中舘英二		ノースヒルズ	
12	5	7		シゲルカメレオンザ	牡2	55.0		江田照男	1:43.5	6.0	9-11	40.0	155.0	12	466	0		和田勇介		森中蕃	
13	7	10		アマゾンクルーズ	牡2	54.0		武藤雅	1:46.3	大	13-13	40.0	187.3	13	514	0		小笠倫弘		丸山担	
