rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイセイビジョン	牡2	55.0		ルメール	1:20.8		6-6	33.5	2.1	1	460	4		西村真幸		田中成奉	3,837.8
2	7	8		ビアンフェ	牡2	55.0		藤岡佑介	1:21.1	2.0	1-1	34.4	5.4	3	534	24		中竹和也		前田幸貴	1,510.8
3	5	5		ヴァルナ	牡2	55.0		スミヨン	1:21.4	2.0	4-3	34.3	6.5	4	476	-16		寺島良		野嶋祥二	955.4
4	8	10		グランチェイサー	牡2	55.0		田辺裕信	1:21.5	クビ	2-3	34.5	22.7	6	448	0		矢野英一		落合幸弘	570.0
5	3	3		グレイトホーン	牡2	55.0		藤田菜七	1:21.8	1.3/4	6-6	34.6	19.2	5	472	-6		根本康広		犬塚悠治郎	380.0
6	8	9		カップッチョ	牡2	55.0		江田照男	1:21.8	クビ	6-6	34.6	136.0	8	448	8		高市圭二		ミルファーム	
7	7	7		カイトレッド	牝2	54.0		柴田大知	1:22.1	1.1/2	9-9	34.6	31.9	7	448	2		和田雄二		本田恒雄	
8	6	6		セイラブミー	牝2	54.0		三浦皇成	1:22.3	1.1/4	10-10	34.7	156.2	9	452	-6		伊藤大士		ミルファーム	
9	2	2		マイネルグリット	牡2	55.0		国分優作	1:22.5	1.1/4	4-3	35.5	4.0	2	480	2		吉田直弘		サラブレッドクラブ・ラフィアン	
10	1	1		アポロニケ	牝2	54.0		津村明秀	1:23.0	3.0	2-2	36.1	167.8	10	454	0		岩戸孝樹		アポロサラブレッドクラブ	
