rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		クーファイザナミ	牝2	54.0		ルメール	1:37.1		3-3	34.6	3.2	2	412	0		武幸四郎		大迫久美子	700.0
2	4	6		ディヴィニティ	牝2	54.0		田辺裕信	1:37.2	3/4	2-2	34.9	1.9	1	544	0		加藤征弘		Ｊ．ウー	280.0
3	8	15		シェーネメロディ	牝2	54.0		北村宏司	1:37.3	3/4	9-9	34.3	10.3	3	464	0		伊藤大士		キャロットファーム	180.0
4	3	4		シャーレ	牝2	54.0		石橋脩	1:37.5	1.1/4	11-11	34.3	29.6	7	454	0		武市康男		東海林貴大	110.0
5	4	7		ルレーヴドゥリリ	牝2	54.0		松岡正海	1:37.5	クビ	11-11	34.2	19.3	5	488	0		田中剛		加藤誠	70.0
6	7	13		ロジマジェスティ	牝2	54.0		三浦皇成	1:37.6	クビ	15-14	34.0	11.4	4	416	0		萩原清		久米田正明	
7	7	12		ペルージュ	牝2	54.0		大野拓弥	1:37.8	1.1/4	13-14	34.3	172.1	12	420	0		中川公成		岡田牧雄	
8	2	2		ニーズヘッグ	牝2	54.0		田中勝春	1:37.8	クビ	9-9	34.8	68.5	10	482	0		小野次郎		ＹＧＧホースクラブ	
9	8	14		グリエクレール	牝2	54.0		津村明秀	1:37.9	クビ	6-5	35.3	49.6	8	446	0		菊沢隆徳		ノルマンディーサラブレッドレーシング	
10	5	8		ファーマプリン	牝2	52.0		木幡育也	1:38.2	2.0	13-11	34.9	379.2	15	402	0		深山雅史		中西功	
11	6	10		ライフイズクール	牝2	54.0		吉田豊	1:38.9	4.0	6-7	36.1	65.7	9	490	0		古賀史生		西森功	
12	6	11		サイモンサンバ	牝2	51.0		藤田菜七	1:39.0	1/2	3-5	36.4	27.5	6	472	0		根本康広		澤田昭紀	
13	1	1		デイジーテソーロ	牝2	53.0		野中悠太	1:39.4	2.1/2	3-3	36.9	143.0	11	418	0		畠山吉宏		了徳寺健二ホールディングス	
14	5	9		ディムッター	牝2	54.0		江田照男	1:39.5	1/2	6-7	36.7	337.2	14	464	0		佐藤吉勝		薪浦亨	
15	3	5		シゲルカンムリザ	牝2	51.0		山田敬士	1:39.6	1/2	1-1	37.4	234.6	13	448	0		石毛善彦		森中蕃	
