rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スコッチリール	牝3	54.0		ルメール	1:37.8		7-5	35.6	5.1	3	452	-2		林徹		サンデーレーシング	750.0
2	3	3		シングシングシング	牝4	54.0		武藤雅	1:38.0	1.0	1-1	36.5	6.0	5	474	2		伊藤大士		グリーンファーム	300.0
3	4	4		モリノカワセミ	牝3	54.0		江田照男	1:38.2	1.1/4	7-7	35.8	16.4	7	450	0		大江原哲		森和久	190.0
4	7	8		リンガスビンゴ	牝4	55.0		スミヨン	1:38.2	クビ	9-7	35.8	3.3	1	520	-10		高橋祥泰		伊藤巖	110.0
5	1	1		ワンダーマンボ	牝3	51.0		藤田菜七	1:38.3	1/2	3-4	36.3	15.2	6	470	8		久保田貴		草間庸文	75.0
6	2	2		ニシノアメイズ	牝3	54.0		松岡正海	1:38.5	1.1/2	5-5	36.3	38.1	9	494	-4		松山将樹		西山茂行	
7	8	9		ラティーンセイル	牝3	54.0		田辺裕信	1:38.5	クビ	3-2	36.6	4.6	2	494	12		加藤征弘		キャロットファーム	
8	7	7		アンジェリーブル	牝3	54.0		横山典弘	1:39.2	4.0	10-10	36.4	5.5	4	456	2		藤原辰雄		グランド牧場	
9	5	5		ブルーコーラル	牝3	54.0		三浦皇成	1:39.9	4.0	2-2	38.1	29.8	8	432	0		清水英克		ローレルレーシング	
10	8	10		ベルポート	牝3	54.0		大野拓弥	1:40.6	4.0	6-7	38.2	91.2	10	446	-2		大竹正博		大社聡	
