rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		オルクリスト	牡3	56.0		横山典弘	1:25.0		16-14	35.5	4.4	2	472	16		杉浦宏昭		日進牧場	750.0
2	3	6		デルマカミカゼ	牡4	57.0		菅原隆一	1:25.5	3.0	1-1	37.3	163.8	14	456	0		小野次郎		浅沼廣幸	300.0
3	2	3		ノーベルプライズ	牡3	56.0		三浦皇成	1:25.5	アタマ	3-4	36.9	6.0	3	500	0		古賀史生		平賀久枝	190.0
4	7	13		ロジギムレット	牡3	56.0		北村宏司	1:25.6	クビ	12-11	36.5	16.3	7	456	6		国枝栄		久米田正明	110.0
5	8	16		ガチコ	牝5	52.0		藤田菜七	1:25.7	1/2	9-13	36.5	18.9	9	474	0		高橋文雅		日東牧場	75.0
6	4	7		ブラックワンダー	牡3	56.0		大野拓弥	1:25.8	3/4	12-11	36.7	34.2	11	454	-7		尾形和幸		佐野信幸	
7	6	12		クリスエステソーロ	牡4	57.0		木幡巧也	1:26.0	1.1/4	3-3	37.5	29.8	10	510	2		加藤士津		了徳寺健二ホールディングス	
8	1	2		イサチルダイチ	牡3	56.0		松岡正海	1:26.0	ハナ	9-9	37.1	11.9	5	504	8		竹内正洋		小坂功	
9	2	4		スズノムサシ	牡3	56.0		武士沢友	1:26.2	1.1/2	14-15	36.6	57.9	13	468	0		高橋裕		小紫嘉之	
10	5	9		スマイルプリティ	牝5	53.0		木幡育也	1:26.2	ハナ	14-15	36.6	316.9	16	482	8		本間忍		臼倉勲	
11	7	14		ハルメキ	牝4	52.0		山田敬士	1:26.3	クビ	5-6	37.6	6.4	4	458	2		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
12	8	15		ジョガールボニート	牡3	56.0		石橋脩	1:26.5	1.1/4	7-6	37.8	13.7	6	460	-6		相沢郁		高瀬真尚	
13	4	8		フジマサクイーン	牝5	54.0		野中悠太	1:26.6	3/4	9-9	37.6	170.8	15	464	0		菊川正達		藤原正一	
14	3	5		グレイスアン	牝3	54.0		田辺裕信	1:26.6	ハナ	7-8	37.8	3.8	1	490	0		斎藤誠		ＴＵＲＦレーシング	
15	1	1		ウエスタンマリーヤ	牝4	55.0		田中勝春	1:26.6	クビ	5-4	38.0	53.1	12	482	6		小野次郎		西川賢	
16	6	11		ベリーニピンク	牝3	53.0		武藤雅	1:28.0	9.0	2-2	39.6	17.1	8	476	-8		手塚貴久		青芝商事	
