rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		コパシーナ	セ2	55.0		三浦皇成	1:19.8		1-1	36.2	1.7	1	482	0		伊藤圭三		椎名節	500.0
2	6	8		ダイヤモンドリリー	牝2	51.0		藤田菜七	1:20.9	7.0	3-2	36.9	5.5	2	438	0		佐藤吉勝		田頭勇貴	200.0
3	6	9		アイアムスゴスギル	牡2	55.0		横山典弘	1:21.0	3/4	2-2	37.1	7.1	4	482	2		奥平雅士		堀紘一	130.0
4	1	1		ニーケススマイル	牡2	55.0		松岡正海	1:21.6	3.1/2	6-5	37.3	21.6	5	462	-2		蛯名利弘		高橋ファーム	75.0
5	4	4		アントニウス	牡2	55.0		田辺裕信	1:21.7	3/4	10-9	37.0	6.2	3	466	0		久保田貴		中西純穂	50.0
6	8	13		プリズムストーン	牡2	55.0		武士沢友	1:22.1	2.1/2	13-13	37.0	267.7	12	470	-6		根本康広		田頭勇貴	
7	2	2		エバーバリュー	牝2	53.0		武藤雅	1:22.4	2.0	10-9	37.7	114.7	9	380	-10		小島茂之		宇田豊	
8	3	3		テイエムピカピカ	牝2	54.0		木幡巧也	1:22.6	1.1/4	3-2	38.6	277.9	13	464	-2		石栗龍彦		竹園正繼	
9	7	11		リュウノブルック	牡2	55.0		菅原隆一	1:22.8	1.0	6-5	38.5	178.6	11	460	2		小野次郎		蓑島竜一	
10	7	10		トゥインクルウェイ	牝2	51.0		山田敬士	1:23.0	1.0	6-8	38.5	81.9	7	462	2		林徹		ライオンレースホース	
11	5	6		ヨンウォニ	牝2	54.0		杉原誠人	1:23.0	アタマ	6-9	38.3	31.1	6	432	4		田中清隆		ミルファーム	
12	8	12		ラカルマ	牝2	52.0		木幡育也	1:23.4	2.1/2	12-12	38.5	82.9	8	472	-2		杉浦宏昭		日進牧場	
13	5	7		イエローハート	牡2	54.0		野中悠太	1:23.4	クビ	3-5	39.1	168.7	10	456	-2		土田稔		高橋宏弥	
