rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ストレイトスタイル	牝4	54.0		筒井勇介	1:29.7		2-2-2	38.9	2.6	1	417	2		後藤佑耶		廣崎利洋ＨＤ（株）	24.0
2	8	10		ディグヘヴン	牝4	54.0		大原浩司	1:30.6	4.0	4-3-3	39.6	6.4	4	484	1		笹野博司		小林克己	5.6
3	2	2		グッドカグラ	牝4	54.0		大塚研司	1:30.9	1.1/2	1-1-1	40.4	3.5	2	428	-2		藤田正治		小橋亮太	2.4
4	1	1		クリノピンクダイヤ	牝4	54.0		池田敏樹	1:31.4	2.1/2	7-4-4	40.2	4.3	3	456	-7		尾島徹		木村良明	1.7
5	6	6		ハヤブサヴィーナス	牝4	54.0		吉井友彦	1:31.4	ハナ	6-6-6	40.0	16.8	6	435	3		栗本陽一		岡本哲也	1.2
6	7	7		オグリグラス	牝9	50.0		深澤杏花	1:31.4	クビ	5-8-8	39.8	51.3	7	448	-3		栗本陽一		江島勝代	
7	3	3		ランランディザイア	牝4	54.0		向山牧	1:31.5	1/2	3-5-5	40.3	9.3	5	407	0		加藤幸保		伊藤壽孝	
8	4	4		リュウグウジョウ	牝5	54.0		島崎和也	1:32.1	3.0	8-7-7	40.3	270.3	10	414	2		藤田正治		（有）ホースケア	
9	8	9		ライフライン	牡6	53.0		東川慎	1:32.8	3.0	10-9-9	40.7	168.9	9	490	2		後藤正義		新屋敬	
10	5	5		サザンファブリック	牝4	54.0		山下雅之	1:33.5	3.0	9-10-10	41.3	91.9	8	433	2		藤田正治		小橋亮太	
