rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ウェルドーン	牝2	54.0		川田将雅	1:55.9		3-3-3-2	39.7	1.9	1	494	-2		角田晃一		安原浩司	510.0
2	6	12		レヴィーアクイーン	牝2	53.0		団野大成	1:56.9	6.0	3-5-7-6	40.2	22.3	7	480	-8		笹田和秀		奥田貴敏	200.0
3	3	5		レディアリエス	牝2	54.0		岩田康誠	1:57.0	1/2	6-6-6-3	40.6	5.2	2	476	2		橋口慎介		友駿ホースクラブ	130.0
4	3	6		アイリスクォーツ	牝2	54.0		北村友一	1:57.0	ハナ	7-6-4-3	40.6	17.2	6	512	0		高野友和		キャロットファーム	77.0
5	4	8		アスターベルデ	牝2	54.0		福永祐一	1:57.1	1/2	10-11-9-8	40.2	8.7	4	498	4		中竹和也		加藤久枝	51.0
6	5	9		ビブラマリエ	牝2	54.0		坂井瑠星	1:58.0	5.0	13-14-14-9	40.7	117.7	9	444	0		松下武士		社台レースホース	
7	5	10		エスケイダンサー	牝2	54.0		国分優作	1:58.1	3/4	16-15-15-11	40.5	820.7	16	426	-2		西浦勝一		伊藤輔則	
8	7	13		チョコラータ	牝2	54.0		鮫島良太	1:58.2	クビ	7-8-7-6	41.6	531.2	15	464	0		高柳大輔		新木鈴子	
9	2	3		ヒロノクイーン	牝2	54.0		川又賢治	1:58.3	1/2	2-2-2-1	42.2	7.7	3	476	-10		寺島良		サンエイ開発	
10	4	7		トーホウサキ	牝2	54.0		藤井勘一	1:58.6	2.0	9-9-10-9	41.5	373.6	13	442	4		石坂公一		東豊物産	
11	7	14		サクラトップキセキ	牝2	54.0		国分恭介	1:58.9	1.3/4	14-15-16-14	40.8	122.7	10	454	-2		中尾秀正		トップフェロウ	
12	2	4		テイケイラハイナ	牝2	54.0		田中健	1:59.4	3.0	11-9-10-11	42.3	144.3	11	432	-8		荒川義之		兼松忠男	
13	6	11		メイショウサチヒメ	牝2	54.0		古川吉洋	1:59.4	ハナ	14-12-12-14	42.0	295.8	12	440	-2		松永昌博		松本好雄	
14	8	15		クリノス	牝2	54.0		城戸義政	2:00.6	7.0	11-12-12-14	43.2	462.5	14	446	8		石坂公一		阿部榮乃進	
15	1	2		ワンダーハート	牝2	54.0		松山弘平	2:01.9	8.0	1-1-1-3	45.9	12.7	5	448	-4		小崎憲		山本能成	
中	1	1		ナムラテス	牝2	54.0		高倉稜			3-3-4-11		51.0	8	502	2		杉山晴紀		奈村睦弘	
