rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ペプチドサンライズ	牡2	55.0		古川吉洋	1:13.9		1-1	37.3	3.7	1	444	0		木原一良		沼川一彦	700.0
2	3	4		サンライズアポロン	牡2	55.0		藤井勘一	1:15.2	8.0	13-12	36.4	163.6	13	496	0		浜田多実		松岡隆雄	280.0
3	5	7		オオシマアジサイ	牝2	54.0		太宰啓介	1:15.5	1.3/4	6-5	38.2	8.3	5	476	0		高橋亮		大島牧場	180.0
4	6	10		ティーグランパ	牡2	55.0		岩田康誠	1:15.7	1.0	10-5	37.9	4.2	2	522	0		五十嵐忠		深見富朗	110.0
5	1	1		ドナレイラニ	牝2	53.0		団野大成	1:15.7	クビ	6-5	38.4	80.5	12	448	0		牧浦充徳		山田貢一	70.0
6	4	5		クリノハーヴィー	牡2	55.0		幸英明	1:15.7	クビ	13-14	36.9	39.9	10	468	0		藤沢則雄		栗本博晴	
7	4	6		ナムライダテン	牡2	55.0		鮫島良太	1:15.8	クビ	11-11	37.5	5.7	3	490	0		長谷川浩		奈村睦弘	
8	3	3		パインヒル	牝2	54.0		高倉稜	1:15.9	1/2	3-3	38.9	73.6	11	450	0		牧浦充徳		松岡隆雄	
9	5	8		サンライズテソロ	牡2	55.0		加藤祥太	1:16.2	2.0	3-3	39.1	33.7	9	452	0		石坂公一		松岡隆雄	
10	2	2		エルプシオン	牡2	55.0		坂井瑠星	1:16.3	クビ	2-2	39.4	7.4	4	486	0		羽月友彦		ノルマンディーサラブレッドレーシング	
11	7	11		ベッロルナ	牡2	55.0		藤岡佑介	1:16.3	クビ	12-12	37.7	20.6	7	518	0		上村洋行		藤田孟司	
12	8	13		メイショウカモーン	牝2	54.0		国分優作	1:16.6	1.3/4	9-9	39.0	181.0	14	452	0		藤沢則雄		松本好雄	
13	6	9		サウンドハーヴィー	牡2	55.0		北村友一	1:17.2	3.1/2	5-5	39.9	27.4	8	486	0		高柳大輔		増田雄一	
14	8	14		メイショウコトダマ	牡2	55.0		松山弘平	1:17.6	2.0	8-10	39.8	13.2	6	476	0		荒川義之		松本好雄	
