rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エリザベスタワー	牝2	54.0		武豊	1:36.9		14-12	33.6	3.5	2	512	0		高野友和		社台レースホース	700.0
2	7	14		ウインアキレウス	牡2	55.0		国分優作	1:37.1	1.1/4	3-3	34.5	133.2	14	482	0		加用正		ウイン	280.0
3	8	16		テーオーロイヤル	牡2	55.0		幸英明	1:37.3	1.1/2	11-12	34.1	26.1	6	462	0		岡田稲男		小笹公也	180.0
4	7	15		フューチャーポップ	牝2	54.0		坂井瑠星	1:37.3	ハナ	5-4	34.5	55.4	9	414	0		吉岡辰弥		山口裕介	110.0
5	1	1		セブンフォールド	牡2	55.0		福永祐一	1:37.4	3/4	4-4	34.6	4.7	3	468	0		藤原英昭		社台レースホース	70.0
6	7	13		スエヒロヴァン	牝2	54.0		加藤祥太	1:37.7	1.1/2	7-8	34.7	138.4	15	470	0		藤沢則雄		みどり住宅	
7	1	2		キラーマウンテン	牡2	55.0		松山弘平	1:37.7	クビ	1-1	35.2	162.4	16	482	0		安達昭夫		山内邦一	
8	5	10		ガルフォート	牡2	55.0		川田将雅	1:37.8	クビ	5-4	35.0	6.4	4	444	0		中内田充		キャロットファーム	
9	2	4		ブレーヴソウル	牡2	55.0		池添謙一	1:38.0	1.1/4	16-15	34.4	36.1	7	446	0		武幸四郎		ヒダカ・ブリーダーズ・ユニオン	
10	4	7		アスクドンキバック	牡2	55.0		岩田康誠	1:38.0	アタマ	14-15	34.5	45.0	8	460	0		梅田智之		廣崎利洋ＨＤ	
11	8	17		ローウェル	牡2	55.0		北村友一	1:38.0	クビ	7-8	35.0	3.4	1	538	0		斉藤崇史		シルクレーシング	
12	6	11		コルス	牡2	55.0		国分恭介	1:38.2	1.0	13-12	34.9	86.8	11	476	0		上村洋行		ヒダカ・ブリーダーズ・ユニオン	
13	3	5		エイシンイルハーン	牡2	55.0		藤井勘一	1:38.2	クビ	11-11	35.1	99.2	12	480	0		大久保龍		平井淑郎	
14	2	3		ライヴキャンディー	牡2	55.0		高倉稜	1:38.5	1.1/2	7-7	35.6	344.5	18	408	0		渡辺薫彦		澤田孝之	
15	3	6		テーオーハーバード	牡2	54.0		団野大成	1:38.5	クビ	7-8	35.5	14.6	5	494	0		笹田和秀		小笹公也	
16	5	9		タイガーブルズアイ	牡2	55.0		和田翼	1:38.6	1/2	2-2	36.1	113.7	13	462	0		大橋勇樹		伊藤和夫	
17	8	18		マハラジャゴールド	牡2	55.0		太宰啓介	1:40.1	9.0	17-17	36.2	186.5	17	446	0		石橋守		林孝輝	
18	4	8		モンキャドー	牡2	55.0		藤岡佑介	1:42.4	大	18-18	38.1	86.8	10	472	0		音無秀孝		グリーンファーム	
