rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アオイクレアトール	牡2	55.0		戸崎圭太	1:35.7		4-4	34.4	4.3	3	468	0		古賀慎明		新谷幸義	700.0
2	7	13		コトブキテティス	牝2	53.0		武藤雅	1:35.8	1/2	9-9	33.6	142.8	11	438	0		田島俊明		尾上松壽	280.0
3	2	3		クロノメーター	牡2	55.0		内田博幸	1:35.8	クビ	5-5	34.3	11.9	5	432	0		尾形和幸		サンデーレーシング	180.0
4	3	6		ナリノクリスティー	牝2	54.0		田辺裕信	1:35.8	ハナ	1-1	35.3	17.6	6	438	0		上原博之		成塚清志	110.0
5	5	9		パイネ	牝2	54.0		ルメール	1:36.2	2.1/2	14-14	33.2	2.9	1	426	0		国枝栄		金子真人ホールディングス	70.0
6	6	12		スイートクラス	牡2	55.0		石橋脩	1:36.4	1.1/4	11-11	34.0	7.7	4	484	0		林徹		保坂和孝	
7	7	14		カドフィール	牡2	55.0		木幡巧也	1:36.6	1.1/2	11-11	34.2	189.4	13	428	0		尾形和幸		佐藤壽男	
8	2	4		アンブローニュ	牡2	55.0		柴田善臣	1:36.8	1.1/4	7-7	35.0	271.4	15	478	0		黒岩陽一		ノルマンディーサラブレッドレーシング	
9	4	7		ナックペガサス	牡2	53.0		木幡育也	1:36.9	クビ	6-6	35.2	120.1	9	450	0		杉浦宏昭		小松欣也	
10	6	11		ピースボヌール	牡2	55.0		大野拓弥	1:36.9	アタマ	13-13	34.1	121.1	10	484	0		斎藤誠		スリーエイチレーシング	
11	4	8		グランドストローク	牡2	55.0		原田和真	1:37.1	1.1/4	7-8	35.1	501.5	17	442	0		水野貴広		コスモヴューファーム	
12	8	15		マイネルピカソ	牡2	55.0		柴田大知	1:37.3	1.1/4	9-9	35.1	280.1	16	448	0		中野栄治		サラブレッドクラブ・ラフィアン	
13	1	2		ペガサスターボ	牡2	55.0		北村宏司	1:37.3	クビ	16-16	34.0	80.8	8	502	0		勢司和浩		千明牧場	
14	5	10		セブンミラクル	牡2	55.0		江田照男	1:37.6	2.0	3-3	36.6	220.3	14	484	0		本間忍		橋川欣司	
15	3	5		トラストダーコ	牝2	54.0		吉田豊	1:38.0	2.1/2	15-14	34.9	177.9	12	446	0		高橋文雅		菅波雅巳	
16	1	1		キングダムウイナー	牡2	55.0		Ｍ．デム	1:38.2	1.1/4	17-17	34.5	3.6	2	490	0		矢作芳人		ライオンレースホース	
17	8	17		シャンテリー	牝2	54.0		三浦皇成	1:39.0	5.0	2-2	38.4	55.8	7	414	0		高橋義忠		中村祐子	
