rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シヴァージ	牡4	57.0		川田将雅	1:22.1		3-3	35.4	2.0	1	500	-8		野中賢二		カナヤマホールディングス	1,847.3
2	6	8		ブルベアイリーデ	牡3	55.0		戸崎圭太	1:22.5	2.1/2	8-8	35.4	5.0	3	488	2		杉山晴紀		ブルアンドベア	737.8
3	1	1		アーバンイェーガー	牡5	57.0		三浦皇成	1:22.9	2.1/2	6-4	36.0	25.5	8	506	0		高橋文雅		西城公雄	463.9
4	7	10		タガノアム	牝4	55.0		岡田祥嗣	1:23.0	クビ	10-10	35.5	18.3	6	480	-2		浅見秀一		八木良司	270.0
5	7	11		ゲキリン	牡5	57.0		北村宏司	1:23.1	1/2	1-1	37.3	146.2	13	468	-4		吉村圭司		市川義美ホールディングス	182.0
6	5	7		ハルクンノテソーロ	牡5	57.0		大野拓弥	1:23.1	クビ	4-4	36.2	16.8	5	480	2		高木登		了徳寺健二ホールディングス	
7	4	4		スピーディクール	セ5	57.0		横山典弘	1:23.1	ハナ	12-12	35.2	60.5	9	476	12		石栗龍彦		ライオンレースホース	
8	4	5		ハニージェイド	牝5	55.0		柴田大知	1:23.2	3/4	12-12	35.3	101.0	11	480	2		鮫島一歩		吉田和子	
9	8	13		メイショウミライ	牡4	57.0		田辺裕信	1:23.4	1.1/4	4-4	36.5	4.4	2	488	-4		南井克巳		松本好雄	
10	6	9		メイショウギガース	牡5	57.0		内田博幸	1:23.4	クビ	10-10	35.9	20.0	7	474	-6		岡田稲男		松本好雄	
11	3	3		グローリーグローリ	牡4	57.0		国分恭介	1:23.7	1.3/4	6-7	36.7	11.1	4	492	0		五十嵐忠		深見富朗	
12	2	2		ノーフィアー	牡5	57.0		池添謙一	1:23.9	1.1/4	2-2	37.3	63.1	10	502	6		佐藤吉勝		平本敏夫	
13	5	6		タガノヴィッター	牡6	57.0		津村明秀	1:24.2	2.0	8-8	37.1	142.3	12	514	10		牧浦充徳		八木良司	
