rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		デュードヴァン	牡2	55.0		ルメール	1:37.0		3-3	36.2	2.1	1	470	0		加藤征弘		スリーエイチレーシング	700.0
2	2	3		ダノンファラオ	牡2	55.0		三浦皇成	1:37.4	2.1/2	1-1	36.8	5.8	3	526	0		矢作芳人		ダノックス	280.0
3	5	9		アストロブレイク	牡2	55.0		田辺裕信	1:37.5	1/2	2-2	36.8	12.8	5	480	0		相沢郁		吉澤克己	180.0
4	5	10		バイシュラバナ	牡2	55.0		大野拓弥	1:38.2	4.0	8-9	36.8	24.7	6	466	0		久保田貴		草間庸文	110.0
5	4	8		サトノレガリア	牡2	55.0		戸崎圭太	1:38.6	2.1/2	13-13	36.7	4.7	2	494	0		萩原清		サトミホースカンパニー	70.0
6	7	14		サニートーク	牡2	55.0		柴田善臣	1:38.8	1.1/4	10-7	37.5	88.6	11	474	0		稲垣幸雄		陳立文	
7	3	5		サンビュート	牡2	55.0		北村宏司	1:39.4	3.1/2	5-6	38.2	12.4	4	494	0		中舘英二		加藤ステーブル	
8	8	15		ロッソビアンコネロ	牡2	55.0		吉田豊	1:39.6	1.1/4	10-11	37.8	34.3	8	498	0		田島俊明		星野隆男	
9	3	6		ケイティランボー	牡2	55.0		杉原誠人	1:39.8	1.1/4	12-11	38.0	42.9	9	444	0		清水英克		瀧本和義	
10	1	2		ダルムシュタット	牡2	54.0		野中悠太	1:39.8	クビ	3-4	38.8	81.7	10	468	0		栗田徹		村野康司	
11	2	4		ビービーレガロ	牡2	54.0		武藤雅	1:40.0	1.0	14-14	37.8	25.3	7	526	0		戸田博文		坂東牧場	
12	6	12		ドリームフォーミー	牝2	54.0		原田和真	1:40.4	2.1/2	14-14	38.2	527.4	16	430	0		小桧山悟		福田光博	
13	1	1		タイニーキング	牡2	55.0		内田博幸	1:40.8	2.1/2	8-7	39.5	130.2	12	480	0		堀井雅広		静内白井牧場	
14	7	13		コーリング	セ2	55.0		武士沢友	1:40.9	3/4	5-4	39.9	252.8	15	474	0		深山雅史		河村祥史	
15	6	11		ベスティー	牝2	54.0		津村明秀	1:43.8	大	5-9	42.4	145.8	13	470	0		林徹		林正道	
中	4	7		シャイニーコースト	牡2	55.0		江田照男					246.8	14	482	0		菊川正達		小林昌志	
