rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ベストアクター	セ5	57.0		ルメール	1:20.6		4-3	33.4	2.8	1	450	-2		鹿戸雄一		社台レースホース	1,525.9
2	4	4		カルリーノ	牡3	55.0		三浦皇成	1:20.8	1.1/4	6-6	33.4	3.5	3	504	-4		高橋裕		Ｇリビエール・レーシング	607.4
3	5	5		アフランシール	牝3	53.0		戸崎圭太	1:20.9	1/2	6-6	33.5	3.2	2	504	26		尾関知人		前田幸治	383.7
4	3	3		コスモヨハネ	牡7	57.0		野中悠太	1:20.9	ハナ	10-9	33.2	43.3	9	492	0		高橋裕		ビッグレッドファーム	230.0
5	7	9		ココフィーユ	牝3	53.0		内田博幸	1:21.1	1.1/2	2-2	34.1	15.2	5	428	2		斎藤誠		スリーエイチレーシング	150.0
6	8	10		ホウオウスクラム	牡4	57.0		武藤雅	1:21.2	1/2	1-1	34.3	215.0	11	506	4		奥村武		小笹芳央	
7	6	7		ハトホル	牝4	55.0		津村明秀	1:21.3	1/2	8-6	33.9	23.7	7	474	8		本間忍		高瀬真尚	
8	7	8		スペキュラース	牝3	53.0		木幡巧也	1:21.9	3.1/2	2-3	34.8	11.7	4	456	2		高橋祥泰		ビッグレッドファーム	
9	2	2		マイティーワークス	牝4	55.0		柴田大知	1:21.9	クビ	8-9	34.3	38.3	8	478	4		菊川正達		中村祐子	
10	8	11		グラナタス	牡3	55.0		田辺裕信	1:22.1	1.1/2	4-3	34.9	16.0	6	480	12		鹿戸雄一		サンデーレーシング	
中	1	1		ディアジラソル	牝4	55.0		吉田豊			11		151.6	10	438	-6		高橋裕		ディアレストクラブ	
