日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	3	9	3	3	212.9	8	9	56.0	重	1:37.2	4.8	9-9-9-9	0.0-39.3	42.1	金沢	202146122203	C210	movie.html?race_id=202146122203	a0199	服部大地	ダ	1400	442	-7	0.0
2021/12/07	曇	3	8	4	4	68.7	6	8	56.0	不	1:43.0	5.0	8-8-8-8	0.0-38.5	42.0	金沢	202146120703	C211	movie.html?race_id=202146120703	a01fa	松戸政也	ダ	1500	449	10	0.0
2021/11/21	曇	5	7	1	1	44.6	6	6	56.0	良	1:43.0	4.8	6-6-6-7	0.0-39.0	41.1	金沢	202146112105	第34回エアコン設置	movie.html?race_id=202146112105	a01fa	松戸政也	ダ	1500	439	-4	0.0
2021/11/08	晴	5	9	2	2	325.7	8	9	56.0	良	1:45.1	5.8	9-9-9-9	0.0-40.1	42.5	金沢	202146110805	満腹だ!木下智史の金	movie.html?race_id=202146110805	a0199	服部大地	ダ	1500	443	1	0.0
2021/10/24	晴	5	9	4	4	172.1	8	9	56.0	良	1:37.5	5.0	7-8-8-8	0.0-40.6	42.1	金沢	202146102405	10.31みんな投票	movie.html?race_id=202146102405	a0199	服部大地	ダ	1400	442	-7	0.0
2021/10/11	晴	7	7	1	1	110.2	6	7	56.0	良	1:38.4	5.9	7-7-7-7	0.0-39.4	42.0	金沢	202146101107	スーパーマサキ卒業記	movie.html?race_id=202146101107	a0199	服部大地	ダ	1400	449	6	0.0
2021/09/28	曇	7	9	8	8	211.2	8	9	56.0	稍	1:44.8	8.4	8-8-8-9	0.0-37.0	41.4	金沢	202146092807	さるお、そのまま三十	movie.html?race_id=202146092807	a0199	服部大地	ダ	1500	443	3	0.0
2021/09/14	曇	1	6	2	2	149.5	6	5	56.0	良	1:35.4	3.3	5-5-5-5	0.0-38.3	39.9	金沢	202146091401	C26	movie.html?race_id=202146091401	a0199	服部大地	ダ	1400	440	-6	3.0
2021/09/07	曇	1	7	1	1	93.7	6	6	56.0	良	1:36.2	4.1	6-6-6-6	0.0-39.8	41.5	金沢	202146090701	C211	movie.html?race_id=202146090701	a0199	服部大地	ダ	1400	446	1	0.0
2021/08/24	曇	2	10	5	5	64.6	5	8	56.0	良	1:36.8	4.9	8-9-9-8	0.0-39.0	40.6	金沢	202146082402	C211	movie.html?race_id=202146082402	a0199	服部大地	ダ	1400	445	8	0.0
2021/07/25	晴	2	10	5	5	76.4	7	6	56.0	良	1:35.5	3.9	8-7-5-6	0.0-38.8	40.5	金沢	202146072502	C211	movie.html?race_id=202146072502	a0199	服部大地	ダ	1400	437	-1	0.0
2021/07/13	晴	2	9	8	9	16.1	5	3	56.0	良	1:35.1	2.3	5-4-4-4	0.0-38.2	39.9	金沢	202146071302	C213	movie.html?race_id=202146071302	a0199	服部大地	ダ	1400	438	4	4.8
2021/06/27	曇	2	9	1	1	22.8	7	4	56.0	良	1:35.9	1.5	6-5-6-5	0.0-39.9	40.3	金沢	202146062702	C213	movie.html?race_id=202146062702	a0199	服部大地	ダ	1400	434	-10	3.6
2021/06/13	曇	2	8	1	1	57.9	7	6	56.0	良	1:42.4	2.1	7-6-6-6	0.0-39.4	40.3	金沢	202146061302	C211	movie.html?race_id=202146061302	a0199	服部大地	ダ	1500	444	1	0.0
2021/05/30	晴	2	7	4	4	4.6	2	5	56.0	良	1:34.8	0.7	6-6-5-4	0.0-40.2	40.2	金沢	202146053002	C212	movie.html?race_id=202146053002	a0199	服部大地	ダ	1400	443	9	3.0
2021/05/16	雨	2	8	3	3	7.5	4	4	56.0	重	1:33.9	1.0	5-5-6-6	0.0-39.6	39.6	金沢	202146051602	C212	movie.html?race_id=202146051602	a0199	服部大地	ダ	1400	434	-2	3.6
2021/05/04	晴	1	9	4	4	83.7	6	6	56.0	稍	1:35.2	4.9	8-8-9-6	0.0-37.8	40.0	金沢	202146050401	C213	movie.html?race_id=202146050401	a0199	服部大地	ダ	1400	436	-2	0.0
2021/04/25	晴	3	8	8	8	69.2	6	6	56.0	良	1:35.6	1.4	7-7-7-7	0.0-41.2	40.9	金沢	202146042503	C211	movie.html?race_id=202146042503	a02fb	柴田勇真	ダ	1400	438	7	0.0
2021/04/11	晴	2	9	3	3	101.4	7	6	56.0	良	1:34.1	5.1	9-9-8-7	0.0-37.5	39.9	金沢	202146041102	C210	movie.html?race_id=202146041102	a02fb	柴田勇真	ダ	1400	431	0	0.0
2021/03/30	曇	2	9	8	9	382.5	9	7	56.0	良	1:42.6	3.1	9-9-9-9	0.0-40.1	41.0	金沢	202146033002	C210	movie.html?race_id=202146033002	a0199	服部大地	ダ	1500	431	4	0.0
2021/03/16	雨	3	8	2	2	123.5	7	7	56.0	稍	1:43.7	5.1	6-7-7-7	0.0-39.1	42.4	金沢	202146031603	C25	movie.html?race_id=202146031603	a0199	服部大地	ダ	1500	427	-27	0.0
2020/12/22	曇	2	11	2	2	664.9	11	10	56.0	不	1:43.7	5.1	10-10-10-10	0.0-40.2	41.7	金沢	202046122202	C25	movie.html?race_id=202046122202	a0194	鈴木太一	ダ	1500	454	-7	0.0
2020/12/15	曇	3	12	8	12	523.9	12	11	54.0	不	1:43.9	4.8	9-10-11-11	0.0-40.5	42.2	金沢	202046121503	C27	movie.html?race_id=202046121503	05604	魚住謙心	ダ	1500	461	11	0.0
2020/12/01	曇	6	9	8	9	437.4	9	9	56.0	不	1:36.6	4.7	9-9-9-9	0.0-40.1	40.6	金沢	202046120106	内田健介出生杯!	movie.html?race_id=202046120106	a0199	服部大地	ダ	1400	450	-2	0.0
2020/11/17	晴	6	9	8	8	377.5	9	9	56.0	良	1:44.0	5.0	8-9-9-9	0.0-39.9	41.8	金沢	202046111706	C214	movie.html?race_id=202046111706	a0199	服部大地	ダ	1500	452	5	0.0
2020/11/01	曇	7	9	3	3	699.9	9	8	56.0	良	1:35.4	3.5	8-8-8-8	0.0-39.4	41.1	金沢	202046110107	山中いで湯賞	movie.html?race_id=202046110107	a0199	服部大地	ダ	1400	447	-1	0.0
2020/10/18	曇	3	10	3	3	212.9	9	6	54.0	良	1:35.1	2.8	5-6-6-6	0.0-38.8	39.9	金沢	202046101803	C28	movie.html?race_id=202046101803	05604	魚住謙心	ダ	1400	448	2	0.0
2020/10/04	曇	4	9	4	4	170.6	9	8	56.0	良	1:42.7	3.9	8-8-9-9	0.0-40.5	41.3	金沢	202046100404	C27	movie.html?race_id=202046100404	a0199	服部大地	ダ	1500	446	6	0.0
2020/09/22	曇	1	8	5	5	130.2	7	7	56.0	良	1:36.1	4.5	7-7-7-7	0.0-39.4	41.1	金沢	202046092201	C28	movie.html?race_id=202046092201	a0199	服部大地	ダ	1400	440	-3	0.0
2020/09/13	雨	1	8	2	2	62.2	7	4	56.0	不	1:35.5	1.1	4-5-5-6	0.0-40.7	41.1	金沢	202046091301	C211	movie.html?race_id=202046091301	a0199	服部大地	ダ	1400	443	4	2.5
2020/08/30	晴	1	10	5	5	167.5	9	6	56.0	良	1:36.1	1.4	6-7-7-7	0.0-40.2	40.4	金沢	202046083001	C210	movie.html?race_id=202046083001	a0199	服部大地	ダ	1400	439	0	0.0
2020/08/16	晴	2	10	1	1	45.5	8	6	56.0	良	1:36.5	2.3	4-1-5-5	0.0-40.4	42.2	金沢	202046081602	C210	movie.html?race_id=202046081602	a01bb	畑中信司	ダ	1400	439	-5	0.0
2020/08/04	晴	2	8	7	7	49.3	7	7	56.0	良	1:35.4	1.8	6-5-5-6	0.0-40.5	41.0	金沢	202046080402	C211	movie.html?race_id=202046080402	a0199	服部大地	ダ	1400	444	-3	0.0
2020/07/20	曇	2	10	3	3	60.3	8	8	56.0	重	1:35.3	3.2	10-10-10-9	0.0-40.1	40.7	金沢	202046072002	C211	movie.html?race_id=202046072002	a0199	服部大地	ダ	1400	447	2	0.0
2020/06/28	曇	3	9	5	5	22.2	5	2	56.0	不	1:43.8	0.3	7-5-4-3	0.0-42.9	42.2	金沢	202046062803	C25	movie.html?race_id=202046062803	a0199	服部大地	ダ	1500	445	-2	7.0
2020/06/14	雨	2	8	5	5	12.9	5	4	56.0	不	1:36.2	0.7	7-7-7-5	0.0-41.2	39.8	金沢	202046061402	C27	movie.html?race_id=202046061402	a02fb	柴田勇真	ダ	1400	447	-1	2.5
2020/05/31	曇	5	9	8	8	41.5	6	4	56.0	良	1:36.8	3.3	6-6-5-6	0.0-40.8	41.7	金沢	202046053105	C28	movie.html?race_id=202046053105	a02fb	柴田勇真	ダ	1400	448	1	2.5
2020/05/17	曇	1	8	8	8	41.8	8	5	56.0	稍	1:37.3	0.9	6-7-8-8	0.0-42.4	42.1	金沢	202046051701	C28	movie.html?race_id=202046051701	a02fb	柴田勇真	ダ	1400	447	5	2.0
2020/05/04	晴	3	9	2	2	102.6	9	8	56.0	良	1:45.1	2.3	7-6-8-6	0.0-41.8	42.5	金沢	202046050403	C27	movie.html?race_id=202046050403	a02fb	柴田勇真	ダ	1500	442	7	0.0
2020/04/19	曇	7	10	2	2	451.2	10	9	56.0	不	1:36.2	2.4	9-8-9-10	0.0-41.2	41.4	金沢	202046041907	C27	movie.html?race_id=202046041907	a02fb	柴田勇真	ダ	1400	435	0	0.0
2020/04/05	曇	5	8	1	1	18.2	4	8	56.0	稍	1:39.5	4.8	7-7-7-7	0.0-41.3	41.8	金沢	202046040505	C27	movie.html?race_id=202046040505	a02fb	柴田勇真	ダ	1400	435	10	0.0
2020/03/22	曇	4	9	3	3	100.2	6	7	56.0	稍	1:39.3	5.9	8-8-8-8	0.0-40.1	42.6	金沢	202046032204	C26	movie.html?race_id=202046032204	a0199	服部大地	ダ	1400	425	-8	0.0
2020/03/16	雨	1	11	2	2	210.1	11	10	56.0	不	1:38.0	5.3	10-9-10-10	0.0-39.4	44.7	金沢	202046031601	C27	movie.html?race_id=202046031601	a02fb	柴田勇真	ダ	1400	433	-25	0.0
2019/12/17	曇	5	10	5	5	96.8	7	10	56.0	重	1:46.9	7.6	10-10-10-10	0.0-40.4	44.2	金沢	201946121705	C29	movie.html?race_id=201946121705	a0199	服部大地	ダ	1500	458	15	0.0
2019/11/03	曇	6	9	6	6	198.6	8	7	53.0	良	1:44.2	3.2	7-8-8-7	0.0-40.9	41.7	金沢	201946110306	あやちゃん結婚おめで	movie.html?race_id=201946110306	05603	兼子千央	ダ	1500	443	-2	0.0
2019/10/29	曇	9	12	5	6	540.0	11	12	54.0	稍	1:37.3	6.4	12-12-12-12	0.0-39.5	42.2	金沢	201946102909	準重賞新冠産駒杯	movie.html?race_id=201946102909	a0199	服部大地	ダ	1400	445	7	0.0
2019/10/08	雨	4	9	4	4	103.6	8	8	56.0	不	1:44.3	4.2	8-8-8-8	0.0-40.0	41.6	金沢	201946100804	C29	movie.html?race_id=201946100804	a0199	服部大地	ダ	1500	438	5	0.0
2019/09/24	曇	1	8	5	5	282.8	7	5	56.0	不	0:58.1	2.4	6-5	0.0-36.0	37.0	金沢	201946092401	C28	movie.html?race_id=201946092401	a0199	服部大地	ダ	900	433	-7	1.5
2019/09/15	晴	1	8	6	6	74.8	6	7	56.0	良	1:39.6	4.7	6-6-6-7	0.0-41.7	42.7	金沢	201946091501	C29	movie.html?race_id=201946091501	a0199	服部大地	ダ	1400	440	-14	0.0
2019/09/01	曇	4	6	6	6	56.3	6	5	56.0	稍	1:37.9	2.1	4-5-5-5	0.0-41.1	42.5	金沢	201946090104	C26	movie.html?race_id=201946090104	a0199	服部大地	ダ	1400	454	10	1.5
2019/08/18	晴	2	9	1	1	136.6	8	9	56.0	良	1:00.8	3.4	6-7	0.0-37.7	39.5	金沢	201946081802	C27	movie.html?race_id=201946081802	a0034	沖静男	ダ	900	444	4	0.0
2019/08/06	晴	5	8	4	4	43.7	7	7	56.0	良	1:38.7	2.8	8-8-8-8	0.0-39.8	40.3	金沢	201946080605	C27	movie.html?race_id=201946080605	a0034	沖静男	ダ	1400	440	-8	0.0
2019/07/21	曇	5	9	5	5	67.3	8	4	56.0	重	1:34.6	0.7	6-7-7-3	0.0-40.6	39.8	金沢	201946072105	C29	movie.html?race_id=201946072105	a01bb	畑中信司	ダ	1400	448	3	2.2
2019/07/09	曇	4	10	1	1	65.8	9	6	53.0	良	1:37.2	3.2	9-7-7-6	0.0-41.3	41.8	金沢	201946070904	C29	movie.html?race_id=201946070904	05603	兼子千央	ダ	1400	445	5	0.0
2019/06/25	晴	2	9	6	6	35.9	6	6	56.0	良	1:36.3	2.5	7-7-6-8	0.0-41.0	41.3	金沢	201946062502	C2二走　1	movie.html?race_id=201946062502	a0199	服部大地	ダ	1400	440	-2	0.0
2019/06/16	曇	7	7	8	9	9.6	4	2	56.0	不	1:35.7	1.2	4-5-4-3	0.0-41.0	41.0	金沢	201946061607	C26	movie.html?race_id=201946061607	a0199	服部大地	ダ	1400	442	9	5.7
2019/06/04	晴	2	9	1	1	79.5	6	7	56.0	良	1:38.9	4.8	8-8-8-8	0.0-39.9	41.1	金沢	201946060402	C27	movie.html?race_id=201946060402	a0199	服部大地	ダ	1400	433	-7	0.0
2019/05/28	曇	1	7	3	3	27.4	5	5	56.0	良	1:37.0	2.9	5-5-6-5	0.0-40.8	41.7	金沢	201946052801	C2二走　1	movie.html?race_id=201946052801	a0199	服部大地	ダ	1400	440	-1	1.5
2019/05/19	晴	9	10	2	2	22.0	5	4	53.0	良	1:44.5	1.5	4-3-4-4	0.0-42.2	42.5	金沢	201946051909	楽天競馬で楽天スーパ	movie.html?race_id=201946051909	05603	兼子千央	ダ	1500	441	7	2.2
2019/05/05	晴	5	10	8	9	37.1	8	7	56.0	良	1:43.7	3.7	7-8-8-7	0.0-40.2	41.9	金沢	201946050505	DUALS記念競馬と	movie.html?race_id=201946050505	a0199	服部大地	ダ	1500	434	-1	0.0
2019/04/28	晴	1	9	1	1	99.9	8	3	56.0	重	1:35.6	0.6	8-8-8-7	0.0-42.0	41.0	金沢	201946042801	C2二走　3	movie.html?race_id=201946042801	a0199	服部大地	ダ	1400	435	4	3.0
2019/04/21	曇	2	10	3	3	298.1	9	8	56.0	良	1:39.7	4.0	9-9-9-9	0.0-41.8	43.7	金沢	201946042102	C28	movie.html?race_id=201946042102	a0199	服部大地	ダ	1400	431	-1	0.0
2019/04/14	曇	4	11	2	2	129.5	11	11	56.0	稍	1:40.1	3.1	8-10-10-9	0.0-40.8	42.3	金沢	201946041404	C25	movie.html?race_id=201946041404	a0199	服部大地	ダ	1400	432	-2	0.0
2019/04/01	曇	2	11	7	9	199.0	11	9	56.0	不	1:38.4	1.9	9-9-9-9	0.0-40.7	41.4	金沢	201946040102	C26	movie.html?race_id=201946040102	a0199	服部大地	ダ	1400	434	-2	0.0
2019/03/17	雨	3	10	3	3	89.5	9	9	56.0	不	1:48.8	8.1	10-10-10-10	0.0-41.0	45.2	金沢	201946031703	C27	movie.html?race_id=201946031703	a0199	服部大地	ダ	1500	436	-16	0.0
2018/12/27	曇	4	10	2	2	150.5	10	6	56.0	不	1:37.0	2.4	7-7-7-6	0.0-42.5	42.8	金沢	201846122704	C24　特別編成	movie.html?race_id=201846122704	a0199	服部大地	ダ	1400	452	-7	0.0
2018/12/11	曇	2	10	3	3	300.5	10	10	56.0	不	1:45.4	4.8	9-10-10-9	0.0-40.6	42.9	金沢	201846121102	C25	movie.html?race_id=201846121102	a0199	服部大地	ダ	1500	459	11	0.0
2018/11/27	晴	3	9	8	8	234.7	8	9	56.0	重	1:45.0	6.0	9-9-9-9	0.0-40.9	43.2	金沢	201846112703	八久保めぐみ金沢で誕	movie.html?race_id=201846112703	a0199	服部大地	ダ	1500	448	3	0.0
