日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	6	10	5	5	2.0	1	4	56.0	良	1:39.1	0.7	9-9-9-9	0.0-40.6	39.2	金沢	202246053106	C22	202246053106	a00d0	池田敦	ダ	1500	470	-3	4.2
2022/05/17	曇	5	8	5	5	4.0	2	2	56.0	稍	1:31.9	0.4	7-7-3-3	0.0-38.8	38.7	金沢	202246051705	C23	202246051705	a00d0	池田敦	ダ	1400	473	-2	11.2
2022/05/04	晴	4	7	3	3	15.0	4	3	56.0	良	1:31.2	0.9	6-6-5-6	0.0-38.8	38.7	金沢	202246050404	光輝燦然。西本事務長	202246050404	a00d0	池田敦	ダ	1400	475	1	5.6
2022/04/26	雨	6	8	3	3	27.8	6	4	56.0	稍	1:37.9	1.3	7-5-6-6	0.0-39.6	38.9	金沢	202246042606	中山香里ミズファビュ	202246042606	a00d0	池田敦	ダ	1500	474	0	4.2
2022/04/12	晴	6	9	8	8	14.9	4	5	56.0	良	1:39.0	3.2	6-5-5-6	0.0-37.4	39.6	金沢	202246041206	パンダお誕生日おめで	202246041206	a00d0	池田敦	ダ	1500	474	-1	3.5
2022/03/27	晴	4	8	5	5	23.6	5	3	55.0	稍	1:34.0	0.6	8-8-7-6	0.0-39.7	38.6	金沢	202246032704	小寺雅之さんご退職記	202246032704	05604	魚住謙心	ダ	1400	475	-2	5.6
2022/03/14	雨	1	9	4	4	58.0	5	4	55.0	重	1:34.7	2.2	8-8-7-6	0.0-38.0	39.1	金沢	202246031401	C17	202246031401	05604	魚住謙心	ダ	1400	477	-4	4.4
2021/12/28	曇	7	9	7	7	9.8	4	6	56.0	不	1:31.9	0.8	7-7-7-6	0.0-38.0	37.8	金沢	202146122807	B26	202146122807	a01e5	青柳正義	ダ	1400	481	6	0.0
2021/12/27		7	0	7	7				56.0							金沢	202146122707	B26	202146122707	a01e5	青柳正義	ダ	1400	計不		0.0
2021/12/14	晴	7	9	2	2	120.0	9	7	56.0	重	1:37.6	1.7	7-7-7-8	0.0-40.0	39.4	金沢	202146121407	B26	202146121407	a00d0	池田敦	ダ	1500	475	6	0.0
2021/11/28	晴	6	7	6	6	132.2	6	6	55.0	重	1:32.2	1.8	5-5-5-6	0.0-36.4	37.5	金沢	202146112806	B26	202146112806	05604	魚住謙心	ダ	1400	469	-3	0.0
2021/11/03	曇	3	12	8	12	58.9	10	12	55.0	稍	1:32.3	1.7	12-12-12-12	0.0-39.1	38.4	金沢	202146110303	「石川県立図書館新築	202146110303	05604	魚住謙心	ダ	1400	472	10	0.0
2021/10/17	曇	9	8	5	5	14.9	4	8	55.0	不	1:39.6	2.7	7-8-8-8	0.0-38.3	39.4	金沢	202146101709	けいなちぃ☆まいちぃ	202146101709	05604	魚住謙心	ダ	1500	462	-11	0.0
2021/08/24	雨	8	10	7	7	14.2	5	6	56.0	稍	1:30.6	1.2	9-7-8-8	0.0-38.5	38.3	金沢	202146082408	兵庫県競馬の雄タガノ	202146082408	a00d0	池田敦	ダ	1400	473	12	0.0
2021/07/27	雨	10	11	7	9	20.2	7	2	56.0	稍	1:30.9	0.1	6-6-4-5	0.0-38.3	38.1	金沢	202146072710	楽天競馬で金沢けいば	202146072710	a00d0	池田敦	ダ	1400	461	-10	10.8
2021/07/13	晴	10	10	8	9	2.9	1	3	56.0	良	1:37.3	0.4	8-8-8-6	0.0-40.4	39.2	金沢	202146071310	B25	202146071310	a00d0	池田敦	ダ	1500	471	1	5.4
2021/06/29	曇	10	11	1	1	5.6	3	8	56.0	重	1:38.5	2.3	9-8-9-5	0.0-39.1	40.2	金沢	202146062910	楽天競馬でおトクにポ	202146062910	a00d0	池田敦	ダ	1500	470	5	0.0
2021/06/01	晴	11	9	3	3	3.4	2	2	56.0	良	1:36.8	0.2	6-6-7-7	0.0-38.8	37.4	金沢	202146060111	アレキサンドライト杯	202146060111	05299	吉原寛人	ダ	1500	465	0	10.8
2021/05/10	曇	6	8	5	5	1.4	1	1	56.0	良	1:38.5	-0.5	6-6-5-3	0.0-39.2	38.7	金沢	202146051006	C15	202146051006	05299	吉原寛人	ダ	1500	465	-6	32.0
2021/04/27	晴	5	9	2	2	3.1	2	1	56.0	良	1:37.9	-1.1	6-6-3-2	0.0-39.1	38.4	金沢	202146042705	C22	202146042705	a00d0	池田敦	ダ	1500	471	1	30.0
2021/04/13	曇	8	9	8	9	5.4	3	3	56.0	良	1:37.9	0.8	3-3-2-3	0.0-38.8	39.0	金沢	202146041308	なかのと桜まつり特別	202146041308	a00d0	池田敦	ダ	1500	470	-6	4.9
2021/03/28	雨	8	10	1	1	10.3	5	4	56.0	重	1:39.1	1.0	7-7-5-4	0.0-39.3	39.6	金沢	202146032808	早春イサザ特別	202146032808	a00d0	池田敦	ダ	1500	476	-8	3.7
2021/03/14	晴	4	10	3	3	32.9	5	4	56.0	不	1:31.5	0.6	9-8-7-6	0.0-39.5	39.2	金沢	202146031404	C17	202146031404	a00d0	池田敦	ダ	1400	484	10	3.8
2020/12/23	曇	9	10	7	7	32.3	7	10	56.0	不	1:38.4	2.6	8-8-9-8	0.0-38.8	38.8	金沢	202046122309	年末特別	202046122309	a02dc	中島龍也	ダ	1500	474	-6	0.0
