日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	1	12	6	8	277.3	11	11	56.0	良	1:36.7	2.6	11-12-12-12	0.0-41.3	42.5	園田	202150092901	C3三	movie.html?race_id=202150092901	05580	長谷部駿	ダ	1400	441	-1	0.0
2021/09/08	雨	1	10	5	5	202.4	10	10	56.0	稍	1:38.9	4.1	6-5-8-8	0.0-41.1	44.2	園田	202150090801	C3四	movie.html?race_id=202150090801	a024c	中田貴士	ダ	1400	442	0	0.0
2021/08/26	曇	3	10	2	2	258.7	10	10	56.0	良	0:54.2	2.3	10-10	0.0-37.7	38.5	園田	202150082603	C3	movie.html?race_id=202150082603	05576	石堂響	ダ	820	442	-2	0.0
2021/08/18	雨	1	10	8	10	126.5	9	10	56.0	不	1:38.9	4.3	9-9-9-10	0.0-40.3	43.2	園田	202150081801	C3三	movie.html?race_id=202150081801	a024c	中田貴士	ダ	1400	444	1	0.0
2021/07/28	曇	1	10	5	5	53.4	8	9	56.0	良	1:37.2	2.5	9-9-9-9	0.0-40.0	41.5	園田	202150072801	C3四	movie.html?race_id=202150072801	a024c	中田貴士	ダ	1400	443	-1	0.0
2021/07/15	曇	1	10	1	1	64.8	9	9	56.0	不	1:37.9	2.6	6-6-8-9	0.0-43.5	44.2	園田	202150071501	C3四	movie.html?race_id=202150071501	a024c	中田貴士	ダ	1400	444	4	0.0
2021/06/23	晴	1	10	8	9	66.0	9	8	56.0	良	1:37.1	2.4	3-3-3-5	0.0-40.0	42.2	園田	202150062301	C3二	movie.html?race_id=202150062301	a024c	中田貴士	ダ	1400	440	0	0.0
2021/06/09	晴	1	10	4	4	55.5	7	9	56.0	良	1:36.6	3.3	7-7-8-8	0.0-40.3	42.1	園田	202150060901	C3二	movie.html?race_id=202150060901	a024c	中田貴士	ダ	1400	440	-15	0.0
2021/02/09	晴	1	10	5	5	24.5	6	7	56.0	良	1:36.2	1.0	6-6-6-6	0.0-39.8	40.2	姫路	202151020901	C3二	movie.html?race_id=202151020901	a024c	中田貴士	ダ	1400	455	-2	0.0
2021/01/20	晴	1	10	6	6	148.5	10	3	56.0	良	1:35.7	0.7	1-2-2-1	0.0-39.9	40.6	姫路	202151012001	C3二	movie.html?race_id=202151012001	a0259	高畑皓一	ダ	1400	457	-3	4.9
2021/01/02	晴	1	8	1	1	94.8	8	8	56.0	稍	1:39.1	2.0	4-4-6-6	0.0-41.6	43.2	園田	202150010201	C3二	movie.html?race_id=202150010201	a024c	中田貴士	ダ	1400	460	8	0.0
2020/12/23	晴	1	9	3	3	22.3	5	8	56.0	良	1:37.2	3.4	4-5-5-6	0.0-40.0	42.3	園田	202050122301	C3二	movie.html?race_id=202050122301	a024c	中田貴士	ダ	1400	452	-5	0.0
2020/12/09	晴	1	8	5	5	42.3	7	3	56.0	良	1:37.2	0.4	2-2-2-2	0.0-41.6	41.9	園田	202050120901	C3三	movie.html?race_id=202050120901	a024c	中田貴士	ダ	1400	457	1	4.9
2020/11/25	曇	1	10	6	6	129.1	7	8	56.0	良	1:37.1	2.2	8-8-9-9	0.0-40.0	41.3	園田	202050112501	C3三	movie.html?race_id=202050112501	a024c	中田貴士	ダ	1400	456	2	0.0
2020/11/04	晴	1	10	8	10	85.7	9	6	56.0	稍	1:35.3	0.7	3-3-2-4	0.0-41.8	42.4	園田	202050110401	C3五	movie.html?race_id=202050110401	a0259	高畑皓一	ダ	1400	454	3	0.0
2020/10/14	晴	1	10	4	4	81.8	9	10	56.0	稍	1:38.6	3.3	5-5-7-8	0.0-40.9	43.7	園田	202050101401	C3二	movie.html?race_id=202050101401	a024c	中田貴士	ダ	1400	451	0	0.0
2020/09/24	晴	1	10	7	8	140.8	8	10	56.0	良	1:37.1	3.2	6-6-8-9	0.0-41.5	43.2	園田	202050092401	C3三	movie.html?race_id=202050092401	a024c	中田貴士	ダ	1400	451	-2	0.0
2020/09/02	晴	1	10	3	3	16.6	6	4	56.0	良	1:36.5	0.6	5-5-4-3	0.0-43.7	43.2	園田	202050090201	C3四	movie.html?race_id=202050090201	a024c	中田貴士	ダ	1400	453	3	3.5
2020/08/21	晴	4	10	5	5	107.9	7	7	56.0	良	1:23.8	1.4	9-9-9-8	0.0-40.1	40.2	園田	202050082104	C3	movie.html?race_id=202050082104	a0395	永井孝典	ダ	1230	450	0	0.0
2020/08/05	晴	1	10	7	7	12.0	4	4	56.0	良	1:36.8	2.2	5-5-6-6	0.0-40.3	41.9	園田	202050080501	C3四	movie.html?race_id=202050080501	a024c	中田貴士	ダ	1400	450	6	3.5
2020/07/16	曇	1	10	4	4	16.2	5	5	56.0	稍	1:36.1	1.5	5-5-4-4	0.0-40.3	41.5	園田	202050071601	C3五	movie.html?race_id=202050071601	a0395	永井孝典	ダ	1400	444	3	2.8
2020/06/24	晴	1	10	7	8	25.4	5	4	56.0	良	1:36.2	0.6	3-3-4-3	0.0-41.2	41.6	園田	202050062401	C3三	movie.html?race_id=202050062401	a024c	中田貴士	ダ	1400	441	-3	3.5
