日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	1	12	3	3	61.2	7	6	56.0	稍	0:49.3	1.4	10-8	35.2-35.9	36.2	浦和	202242031501	浦和800ラウンド	movie.html?race_id=202242031501	a0233	国分祐仁	ダ	800	470	-1	0.0
2022/02/23	晴	1	11	7	10	46.8	7	5	56.0	良	0:50.4	1.5	7-6	36.5-36.2	36.8	浦和	202242022301	浦和800ラウンド	movie.html?race_id=202242022301	a0233	国分祐仁	ダ	800	471	-4	8.4
2022/02/17	晴	1	12	6	7	37.8	7	11	56.5	重	1:19.3	2.6	3-2-3	37.0-39.7	42.3	船橋	202243021701	C3三　四	movie.html?race_id=202243021701	a0233	国分祐仁	ダ	1200	475	5	0.0
2022/01/19	晴	2	12	2	2	352.9	11	4	56.0	良	1:32.7	0.0	9-8-7-3	38.1-40.9	39.9	浦和	202242011902	C3五　六七	movie.html?race_id=202242011902	a0233	国分祐仁	ダ	1400	470	-7	12.0
2022/01/02	晴	6	10	8	10	190.1	10	5	56.0	良	1:40.7	1.9	5-3-3-4	30.7-41.5	43.2	川崎	202245010206	いろはかるた賞	movie.html?race_id=202245010206	a0233	国分祐仁	ダ	1500	477	2	8.0
2021/12/22	晴	3	12	4	4	134.6	12	8	56.0	良	1:33.1	1.6	4-4-5-5	38.1-39.8	41.0	浦和	202142122203	C3三	movie.html?race_id=202142122203	a0233	国分祐仁	ダ	1400	475	-3	0.0
2021/11/22	曇	5	11	8	11	126.6	10	6	56.0	重	1:41.7	2.2	5-5-5-5	32.2-40.3	41.7	浦和	202142112205	埼玉県畜産懇話会長賞	movie.html?race_id=202142112205	a0233	国分祐仁	ダ	1500	478	-6	0.0
2021/10/18	晴	7	12	5	6	20.7	5	12	56.0	重	1:35.2	3.7	4-3-5-9	37.9-40.3	43.1	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	a0233	国分祐仁	ダ	1400	484	10	0.0
2021/09/23	晴	5	11	7	8	32.8	8	6	56.0	良	1:39.1	1.0	4-5-5-5	31.7-39.9	39.9	浦和	202142092305	ランチタイムチャレン	movie.html?race_id=202142092305	a02c3	寺島憂人	ダ	1500	474	-1	0.0
2021/08/23	曇	7	12	8	11	6.3	4	8	56.0	稍	1:34.2	2.2	4-4-5-6	38.1-40.5	42.2	浦和	202142082307	C3六　七八	movie.html?race_id=202142082307	a0233	国分祐仁	ダ	1400	475	5	0.0
2021/07/22	晴	3	7	6	6	13.0	4	1	56.0	良	1:24.1	-0.1	2-2-1-1	32.3-38.7	38.7	浦和	202142072203	C3十　11	movie.html?race_id=202142072203	a0233	国分祐仁	ダ	1300	470	1	80.0
2021/07/07	曇	7	11	7	9	104.0	10	8	56.0	重	0:57.1	1.3	8-9	29.3-38.8	39.0	川崎	202145070707	トウザヨリ賞	movie.html?race_id=202145070707	a0233	国分祐仁	ダ	900	469	-7	0.0
2021/06/28	晴	2	11	7	9	26.2	5	2	56.0	稍	1:31.4	0.5	11-9-8-7	38.3-39.4	39.0	浦和	202142062802	C3五　六七	movie.html?race_id=202142062802	a0233	国分祐仁	ダ	1400	476	5	28.0
2021/06/22	晴	3	12	2	2	117.1	11	11	56.0	重	1:19.5	3.2	4-5-7	37.0-39.3	42.0	船橋	202143062203	C3四　五	movie.html?race_id=202143062203	a0233	国分祐仁	ダ	1200	471	-7	0.0
2021/06/03	晴	5	11	8	10	35.9	8	8	56.0	良	0:49.4	1.3	5-6	35.0-36.0	37.0	浦和	202142060305	浦和800ラウンド	movie.html?race_id=202142060305	a0233	国分祐仁	ダ	800	478	1	0.0
2021/05/27	雨	2	10	2	2	32.0	9	9	56.0	不	0:57.0	2.5	8-7	29.2-37.2	38.7	川崎	202145052702	オオタカ賞	movie.html?race_id=202145052702	a0233	国分祐仁	ダ	900	477	-5	0.0
2021/05/13	雨	4	11	6	6	9.5	5	4	56.0	稍	0:49.5	1.1	3-3	35.8-35.9	36.9	浦和	202142051304	浦和800ラウンド	movie.html?race_id=202142051304	a0233	国分祐仁	ダ	800	482	9	12.0
2021/03/29	晴	7	11	6	6	84.6	7	7	56.0	不	0:49.2	1.4	7-6	35.1-36.0	36.5	浦和	202142032907	浦和800ラウンド	movie.html?race_id=202142032907	a0233	国分祐仁	ダ	800	473	-3	0.0
2021/02/22	晴	7	11	1	1	36.9	6	7	56.0	稍	0:49.2	2.1	8-4	34.6-35.2	36.4	浦和	202142022207	浦和800ラウンド	movie.html?race_id=202142022207	a0233	国分祐仁	ダ	800	476	-3	0.0
2021/02/10	晴	3	12	1	1	36.8	8	7	56.5	良	1:17.2	1.5	6-6-7	37.2-38.5	39.2	船橋	202143021003	C3五　六	movie.html?race_id=202143021003	a0233	国分祐仁	ダ	1200	479	-3	0.0
2021/02/02	晴	5	11	7	9	13.3	5	2	56.0	重	0:49.4	0.5	2-1	36.2-36.4	36.9	浦和	202142020205	浦和800ラウンド	movie.html?race_id=202142020205	a0233	国分祐仁	ダ	800	482	-3	28.0
2021/01/06	曇	4	12	5	5	60.7	10	2	56.0	良	1:32.5	0.1	8-9-6-1	39.5-39.7	38.9	浦和	202142010604	C3七　八	movie.html?race_id=202142010604	a0233	国分祐仁	ダ	1400	485	6	28.0
2020/12/21	晴	7	11	8	11	7.3	5	2	56.0	良	0:49.7	0.5	1-1	36.8-36.6	37.1	浦和	202042122107	大豆の特産地鳩山賞	movie.html?race_id=202042122107	a0233	国分祐仁	ダ	800	479	1	28.0
2020/11/24	曇	6	10	1	1	40.5	6	3	56.0	良	0:48.8	0.7	4-3	35.4-35.9	36.1	浦和	202042112406	浦和800ラウンド	movie.html?race_id=202042112406	a0233	国分祐仁	ダ	800	478	4	16.0
2020/10/19	雨	7	11	3	3	180.6	10	5	56.0	重	0:49.1	0.8	8-3	35.4-36.2	36.3	浦和	202042101907	浦和800ラウンド	movie.html?race_id=202042101907	a0233	国分祐仁	ダ	800	474	2	8.4
2020/10/12	晴	7	12	7	9	240.0	12	10	56.0	重	0:56.9	1.2	7-7	29.5-38.5	38.7	川崎	202045101207	ムササビ賞	movie.html?race_id=202045101207	a0233	国分祐仁	ダ	900	472	-1	0.0
2020/09/25	雨	6	11	7	8	118.1	8	6	56.0	重	0:50.0	1.1	6-6	36.7-36.2	36.6	浦和	202042092506	浦和800ラウンド	movie.html?race_id=202042092506	a0233	国分祐仁	ダ	800	473	4	0.0
2020/08/14	晴	7	11	8	10	307.7	10	6	56.0	稍	0:49.2	1.7	8-6	34.5-35.5	36.4	浦和	202042081407	浦和800ラウンド	movie.html?race_id=202042081407	a0233	国分祐仁	ダ	800	469	0	0.0
2020/07/24	曇	5	12	4	4	200.4	11	9	56.0	重	1:32.3	2.1	9-7-7-7	37.9-39.1	40.3	浦和	202042072405	C3四　五六	movie.html?race_id=202042072405	a0233	国分祐仁	ダ	1400	469	2	0.0
2020/07/15	雨	2	11	2	2	71.3	10	8	56.0	重	1:35.6	3.1	9-9-10-9	39.5-40.9	42.7	川崎	202045071502	C3四　五六	movie.html?race_id=202045071502	a0233	国分祐仁	ダ	1400	467	-7	0.0
2020/07/03	曇	6	10	7	9	331.6	10	6	56.0	稍	1:40.4	1.6	8-7-6-6	31.2-40.4	40.5	浦和	202042070306	特選	movie.html?race_id=202042070306	a0233	国分祐仁	ダ	1500	474	1	0.0
2020/06/17	晴	5	12	8	12	126.5	12	12	56.0	稍	1:19.8	3.4	4-4-5	36.8-39.6	42.8	船橋	202043061705	C3　選抜馬	movie.html?race_id=202043061705	a0233	国分祐仁	ダ	1200	473	-7	0.0
2020/05/29	晴	6	12	3	3	104.6	10	12	56.0	良	1:41.0	2.5	5-3-7-9	30.8-40.5	42.6	浦和	202042052906	特選	movie.html?race_id=202042052906	a0233	国分祐仁	ダ	1500	480	0	0.0
2020/05/15	曇	5	11	8	10	112.5	9	11	56.0	良	1:36.5	5.2	1-1-4-9	38.2-40.8	45.6	川崎	202045051505	C3一　二三	movie.html?race_id=202045051505	a0233	国分祐仁	ダ	1400	480	1	0.0
2020/04/21	曇	7	11	6	6	251.4	10	7	56.0	不	0:49.8	0.9	9-8	35.2-36.8	37.0	浦和	202042042107	浦和800ラウンド	movie.html?race_id=202042042107	a0233	国分祐仁	ダ	800	479	1	0.0
2020/04/01	雨	3	14	5	8	119.5	11	8	56.0	不	1:02.7	0.8	11-10	35.5-38.6	37.6	船橋	202043040103	C3　選抜馬	movie.html?race_id=202043040103	a0233	国分祐仁	ダ	1000	478	2	0.0
2020/03/26	晴	7	11	5	5	65.5	8	5	56.0	良	0:49.1	1.6	6-5	34.8-35.3	36.0	浦和	202042032607	C3　選抜馬	movie.html?race_id=202042032607	a0233	国分祐仁	ダ	800	476	2	8.4
2020/03/03	晴	3	12	3	3	16.2	4	7	56.0	稍	0:56.6	0.9	4-4	29.7-37.9	38.3	川崎	202045030303	カピバラ賞	movie.html?race_id=202045030303	a0233	国分祐仁	ダ	900	474	-4	0.0
2020/02/20	曇	6	11	6	7	82.8	8	4	56.0	良	0:49.4	1.4	6-4	35.2-35.8	36.5	浦和	202042022006	C3　選抜馬	movie.html?race_id=202042022006	a0233	国分祐仁	ダ	800	478	4	12.0
2020/01/14	晴	7	11	6	6	143.1	9	7	56.0	良	0:49.1	1.9	7-7	34.5-35.3	36.0	浦和	202042011407	特選	movie.html?race_id=202042011407	a0233	国分祐仁	ダ	800	474	1	0.0
2020/01/04	晴	5	13	8	12	554.5	13	7	56.0	良	1:38.4	1.4	1-1-1-1	30.1-39.9	41.3	川崎	202045010405	C3一　二三　特選	movie.html?race_id=202045010405	a0233	国分祐仁	ダ	1500	473	-4	0.0
2019/12/23	晴	10	12	8	12	502.8	12	7	55.0	不	1:32.5	2.7	7-7-6-8	38.3-38.1	40.0	浦和	201942122310	ディセンバー特別	movie.html?race_id=201942122310	a0233	国分祐仁	ダ	1400	477	3	0.0
2019/12/13	曇	7	14	5	7	403.6	14	12	56.0	稍	1:03.5	2.2	7-8	35.2-37.9	39.0	船橋	201943121307	C2　選抜馬	movie.html?race_id=201943121307	a0233	国分祐仁	ダ	1000	474	-3	0.0
2019/11/25	晴	11	11	8	10	414.2	11	11	56.0	不	1:47.3	4.7	7-7-8-11	36.5-39.3	42.8	浦和	201942112511	埼玉県馬事畜産振興協	movie.html?race_id=201942112511	a0233	国分祐仁	ダ	1600	477	-3	0.0
2019/11/06	晴	7	11	5	5	252.9	11	8	56.0	稍	0:50.1	1.3	8-8	35.8-36.1	36.7	浦和	201942110607	C2　選抜馬	movie.html?race_id=201942110607	a0233	国分祐仁	ダ	800	480	4	0.0
2019/10/07	曇	12	12	3	3	492.3	12	11	56.0	稍	1:31.8	3.5	6-7-7-9	38.1-37.8	40.5	浦和	201942100712	馬事畜産振興協議会長	movie.html?race_id=201942100712	a0233	国分祐仁	ダ	1400	476	5	0.0
2019/09/09	晴	12	11	5	5	336.8	11	9	56.0	重	1:32.3	2.6	7-7-7-9	36.2-40.4	41.6	浦和	201942090912	女郎花特別	movie.html?race_id=201942090912	a0233	国分祐仁	ダ	1400	471	2	0.0
2019/09/03	雨	12	9	8	9	122.6	9	9	56.0	不	1:40.0	3.8	7-7-8-9	29.7-40.1	42.8	川崎	201945090312	法師蝉特別	movie.html?race_id=201945090312	a0233	国分祐仁	ダ	1500	469	-1	0.0
2019/08/16	曇	10	10	8	10	253.5	10	8	55.0	良	1:32.0	3.0	6-5-6-6	37.4-38.9	40.8	浦和	201942081610	サードニクス特別	movie.html?race_id=201942081610	a0233	国分祐仁	ダ	1400	470	2	0.0
2019/07/24	曇	10	12	8	12	245.0	12	12	55.0	稍	1:40.4	5.1	3-3-6-9	31.2-39.2	43.1	浦和	201942072410	ハイビスカス特別	movie.html?race_id=201942072410	a0233	国分祐仁	ダ	1500	468	-3	0.0
2019/06/28	曇	10	11	1	1	171.3	11	11	56.0	稍	1:34.3	5.1	1-1-3-9	36.3-39.5	44.4	浦和	201942062810	葵特別	movie.html?race_id=201942062810	a0233	国分祐仁	ダ	1400	471	-1	0.0
2019/06/12	曇	7	10	8	9	102.7	10	10	56.0	重	1:35.6	3.5	4-4-4-6	38.5-41.1	44.3	川崎	201945061207	初夏の野菜です!八肥	movie.html?race_id=201945061207	a0233	国分祐仁	ダ	1400	472	-1	0.0
2019/05/29	曇	9	12	6	8	243.9	12	9	56.0	良	1:31.2	2.0	3-3-4-4	37.3-38.6	40.4	浦和	201942052909	行田市観光協会会長賞	movie.html?race_id=201942052909	a0233	国分祐仁	ダ	1400	473	-2	0.0
2019/05/07	曇	7	11	8	11	198.8	11	11	56.0	稍	1:18.6	2.8	10-8-9	36.1-39.7	41.0	船橋	201943050707	C1五　六	movie.html?race_id=201943050707	a0233	国分祐仁	ダ	1200	475	0	0.0
2019/05/01	曇	9	12	8	12	198.7	12	12	56.0	重	1:33.6	3.3	6-8-11-11	36.9-40.6	42.5	浦和	201942050109	さいたま市つなが竜ヌ	movie.html?race_id=201942050109	a0233	国分祐仁	ダ	1400	475	-1	0.0
2019/04/19	曇	8	13	6	9	215.4	13	9	56.0	稍	1:03.5	1.2	11-11	36.2-38.4	38.3	船橋	201943041908	夜桜賞	movie.html?race_id=201943041908	a0233	国分祐仁	ダ	1000	476	-6	0.0
2019/03/27	晴	8	8	5	5	78.4	8	8	56.0	良	1:40.1	3.0	3-3-8-8	31.4-39.5	41.8	浦和	201942032708	幸手桜まつり賞	movie.html?race_id=201942032708	a0233	国分祐仁	ダ	1500	482	6	0.0
2019/02/15	曇	8	10	8	9	98.6	8	10	56.0	良	1:32.3	2.3	5-5-6-7	37.7-39.0	40.7	浦和	201942021508	埼玉県畜産技術振興協	movie.html?race_id=201942021508	a0233	国分祐仁	ダ	1400	476	-2	0.0
2019/01/09	晴	8	12	7	9	274.8	11	5	56.0	良	1:38.7	1.0	5-5-4-4	31.4-39.5	39.9	浦和	201942010908	可能性∞笑顔満タンよ	movie.html?race_id=201942010908	05347	秋元耕成	ダ	1500	478	9	11.0
2018/12/26	晴	8	11	4	4	167.5	11	8	56.0	良	1:30.9	1.8	10-10-8-8	38.1-37.6	38.4	浦和	201842122608	万両特別	movie.html?race_id=201842122608	a0233	国分祐仁	ダ	1400	469	3	0.0
2018/11/19	曇	11	11	6	7	178.5	11	7	56.0	良	1:30.4	1.4	10-10-9-7	37.1-38.9	39.0	浦和	201842111911	埼玉県馬事畜産振興協	movie.html?race_id=201842111911	a0233	国分祐仁	ダ	1400	466	3	0.0
2018/10/23	曇	12	11	6	6	167.0	11	11	56.0	稍	1:32.0	2.9	10-8-9-11	36.5-39.4	41.2	浦和	201842102312	霜降特別	movie.html?race_id=201842102312	a0233	国分祐仁	ダ	1400	463	18	0.0
2018/09/27	晴	10	12	8	12	19.1	8	9	56.0	不	1:19.9	2.0	2-2-2-4	0.0-38.4	40.2	園田	201850092710	C1	movie.html?race_id=201850092710	05567	大柿一真	ダ	1230	445	-9	0.0
2018/09/12	曇	9	12	8	11	128.5	11	7	56.0	重	1:30.6	1.9	8-8-7-6	0.0-38.5	39.6	園田	201850091209	第27回GJCエキサ	movie.html?race_id=201850091209	05229	山口勲	ダ	1400	454	1	0.0
2018/08/30	晴	10	12	5	5	40.3	10	6	56.0	良	1:21.0	1.0	11-11-11-10	0.0-39.7	39.2	園田	201850083010	近畿畜産特別C1	movie.html?race_id=201850083010	05567	大柿一真	ダ	1230	453	6	0.0
2018/08/15	晴	9	11	6	6	109.3	11	6	56.0	良	1:32.3	1.1	9-8-10-8	0.0-40.1	40.0	園田	201850081509	B2	movie.html?race_id=201850081509	05125	宮下康一	ダ	1400	447	-2	0.0
2018/08/01	晴	8	12	6	7	183.4	11	8	56.0	良	1:32.8	2.7	8-9-6-6	0.0-39.4	40.9	園田	201850080108	C1	movie.html?race_id=201850080108	05125	宮下康一	ダ	1400	449	-2	0.0
2018/07/13	晴	8	11	1	1	30.8	9	5	56.0	良	1:20.8	0.8	7-7-8-5	0.0-38.6	38.8	園田	201850071308	C1二	movie.html?race_id=201850071308	05567	大柿一真	ダ	1230	451	-4	4.0
2018/06/29	曇	11	10	8	10	27.3	6	9	56.0	重	1:33.0	3.5	8-9-8-8	0.0-39.1	41.3	園田	201850062911	つゆくさ賞C1	movie.html?race_id=201850062911	05125	宮下康一	ダ	1400	455	0	0.0
2018/06/07	晴	8	12	6	7	74.1	10	6	56.0	重	1:18.5	0.7	8-9-8-7	0.0-38.7	38.1	園田	201850060708	C1	movie.html?race_id=201850060708	05567	大柿一真	ダ	1230	455	-2	0.0
2018/05/09	晴	9	11	6	6	15.0	5	7	56.0	不	1:30.0	1.3	9-9-8-7	0.0-38.2	38.5	園田	201850050909	C1一	movie.html?race_id=201850050909	00815	川原正一	ダ	1400	457	-1	0.0
2018/04/25	曇	10	12	2	2	40.2	6	5	56.0	不	1:30.2	0.5	5-5-7-7	0.0-37.8	38.1	園田	201850042510	C1一	movie.html?race_id=201850042510	05567	大柿一真	ダ	1400	458	2	3.6
2018/04/12	晴	7	9	2	2	18.4	5	5	56.0	良	1:20.5	0.6	7-7-7-6	0.0-39.0	38.5	園田	201850041207	C1	movie.html?race_id=201850041207	05567	大柿一真	ダ	1230	456	-2	3.6
2018/03/27	晴	8	12	8	12	24.9	6	7	56.0	良	1:22.3	0.6	3-3-3-4	0.0-40.1	40.4	園田	201850032708	C1	movie.html?race_id=201850032708	05567	大柿一真	ダ	1230	458	-4	0.0
2018/03/14	晴	8	11	3	3	26.0	7	4	56.0	良	1:21.3	0.7	6-6-6-6	0.0-39.0	39.3	園田	201850031408	C1	movie.html?race_id=201850031408	05567	大柿一真	ダ	1230	462	-2	4.5
2018/03/01	曇	11	12	6	8	17.2	6	5	56.0	稍	1:22.4	0.8	11-11-11-10	0.0-39.4	39.0	園田	201850030111	C1	movie.html?race_id=201850030111	05567	大柿一真	ダ	1230	464	-2	3.6
2018/02/15	曇	11	12	3	3	21.1	5	3	56.0	稍	1:21.4	0.5	10-10-10-10	0.0-40.0	38.8	園田	201850021511	C1	movie.html?race_id=201850021511	05567	大柿一真	ダ	1230	466	0	7.0
2018/02/01	雨	10	9	2	2	3.9	3	1	56.0	稍	1:22.1	-0.2	9-8-7-6	0.0-39.9	39.1	園田	201850020110	C2	movie.html?race_id=201850020110	05567	大柿一真	ダ	1230	466	4	40.0
2018/01/16	晴	9	12	7	10	4.3	3	5	56.0	稍	1:21.5	0.6	7-7-6-5	0.0-38.8	38.8	園田	201850011609	C2	movie.html?race_id=201850011609	05567	大柿一真	ダ	1230	462	-5	3.2
2018/01/04	晴	8	12	8	12	3.0	2	3	56.0	良	1:21.2	0.3	11-12-9-8	0.0-39.6	38.5	園田	201850010408	兵庫リーディングジョ	movie.html?race_id=201850010408	a01b1	広瀬航	ダ	1230	467	2	7.2
2017/12/26	晴	8	11	6	8	3.8	2	3	57.0	稍	1:21.6	0.3	10-9-7-6		39.2	園田	201750122608	兵庫リーディングジョ	movie.html?race_id=201750122608	05390	吉村智洋	ダ	1230	465	1	7.2
2017/12/15	晴	11	10	3	3	19.6	6	1	56.0	良	1:20.2	-0.2	6-5-4-4		39.6	園田	201750121511	C2	movie.html?race_id=201750121511	05567	大柿一真	ダ	1230	464	-2	40.0
2017/11/30	曇	9	12	1	1	6.7	3	9	56.0	稍	1:21.5	1.1	9-9-6-6		40.6	園田	201750113009	C2	movie.html?race_id=201750113009	05567	大柿一真	ダ	1230	466	7	0.0
2017/11/09	晴	4	10	8	10	2.3	1	1	56.0	稍	1:20.8	-0.2	8-7-1-1		38.9	園田	201750110904	C3	movie.html?race_id=201750110904	05567	大柿一真	ダ	1230	459	-4	25.0
