日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	10	2	2	155.5	9	8	54.0	良	1:35.4	1.0	9-9-9-9	0.0-40.3	40.3	園田	202250031503	C3三	movie.html?race_id=202250031503	a0259	高畑皓一	ダ	1400	456	-4	0.0
2022/03/01	雨	4	12	6	7	264.4	11	8	54.0	稍	1:35.1	2.1	8-8-8-9	0.0-40.6	41.1	園田	202250030104	C3二	movie.html?race_id=202250030104	a0259	高畑皓一	ダ	1400	460	3	0.0
2022/02/15	曇	5	12	3	3	99.4	10	10	54.0	良	1:35.4	2.1	12-12-11-11	0.0-38.7	39.4	姫路	202251021505	C3二	movie.html?race_id=202251021505	a0259	高畑皓一	ダ	1400	457	-6	0.0
2022/02/01	曇	4	9	2	2	305.2	9	8	54.0	良	1:35.6	1.0	9-9-7-8	0.0-39.8	39.9	姫路	202251020104	C3二	movie.html?race_id=202251020104	a0259	高畑皓一	ダ	1400	463	3	0.0
2022/01/18	曇	5	10	8	10	431.1	10	10	54.0	良	1:36.5	1.1	10-10-10-10	0.0-39.6	39.3	姫路	202251011805	C2三	movie.html?race_id=202251011805	a0259	高畑皓一	ダ	1400	460	-3	0.0
2021/12/30	晴	6	10	8	9	110.2	8	8	54.0	良	1:36.0	1.8	10-10-10-9	0.0-41.0	41.0	園田	202150123006	C2三	movie.html?race_id=202150123006	a0259	高畑皓一	ダ	1400	463	-11	0.0
2021/12/14	晴	5	10	6	6	252.2	10	5	54.0	良	1:35.1	1.0	6-7-7-7	0.0-40.4	40.6	園田	202150121405	C2三	movie.html?race_id=202150121405	a0259	高畑皓一	ダ	1400	474	1	6.0
2021/12/01	晴	5	10	7	8	212.3	10	9	54.0	重	1:38.0	3.2	7-8-9-10	0.0-41.2	43.1	園田	202150120105	C2三	movie.html?race_id=202150120105	a0259	高畑皓一	ダ	1400	473	-6	0.0
2021/11/24	晴	8	10	2	2	557.9	10	8	54.0	重	1:36.7	2.5	8-8-8-8	0.0-40.5	41.2	園田	202150112408	C2三	movie.html?race_id=202150112408	a0259	高畑皓一	ダ	1400	479	1	0.0
2021/11/09	曇	7	10	8	10	409.4	10	8	54.0	重	1:36.9	2.5	10-10-8-8	0.0-40.2	41.5	園田	202150110907	C2二	movie.html?race_id=202150110907	a0259	高畑皓一	ダ	1400	478	11	0.0
2021/10/20	晴	5	12	1	1	480.0	12	6	54.0	良	1:35.0	1.5	8-8-7-7	0.0-40.4	40.9	園田	202150102005	C2三	movie.html?race_id=202150102005	a0259	高畑皓一	ダ	1400	467	-1	0.0
2021/09/30	晴	5	12	8	12	183.4	10	10	54.0	良	1:34.5	2.5	6-8-8-11	0.0-38.9	40.6	園田	202150093005	C2五	movie.html?race_id=202150093005	a01e6	小谷周平	ダ	1400	468	-1	0.0
2021/09/17	雨	3	8	4	4	2.8	1	1	54.0	稍	1:35.8	-0.1	3-3-3-3	0.0-39.9	39.6	園田	202150091703	C3三	movie.html?race_id=202150091703	a01e6	小谷周平	ダ	1400	469	0	50.0
2021/08/27	晴	1	10	8	9	28.7	5	5	54.0	良	1:34.4	1.7	3-3-4-5	0.0-39.7	41.1	園田	202150082701	C3二	movie.html?race_id=202150082701	00815	川原正一	ダ	1400	469	-6	5.0
2021/08/13	雨	4	10	5	5	21.2	5	7	54.0	不	1:36.1	1.8	8-7-7-7	0.0-42.2	42.4	園田	202150081304	C3二	movie.html?race_id=202150081304	a01e6	小谷周平	ダ	1400	475	5	0.0
2021/07/29	晴	1	10	4	4	29.0	7	3	54.0	良	1:34.0	0.3	6-6-6-6	0.0-39.6	39.2	園田	202150072901	C3三	movie.html?race_id=202150072901	a01e6	小谷周平	ダ	1400	470	-6	12.5
2021/07/15	曇	2	9	7	7	15.5	7	7	54.0	不	1:35.3	3.0	3-3-5-6	0.0-39.9	42.3	園田	202150071502	C3三	movie.html?race_id=202150071502	a01e6	小谷周平	ダ	1400	476	4	0.0
2021/06/24	晴	3	10	8	10	11.8	6	7	54.0	良	1:34.8	1.3	3-3-3-4	0.0-39.4	40.5	園田	202150062403	C3二	movie.html?race_id=202150062403	a01e6	小谷周平	ダ	1400	472	1	0.0
2021/06/10	晴	1	10	8	10	11.3	5	4	54.0	良	1:33.2	1.4	5-6-5-6	0.0-41.2	41.0	園田	202150061001	C3三	movie.html?race_id=202150061001	a01b1	廣瀬航	ダ	1400	471	0	7.5
2021/05/19	雨	2	10	4	4	22.2	8	3	54.0	重	1:36.8	0.2	7-6-7-6	0.0-41.8	41.5	園田	202150051902	C3三	movie.html?race_id=202150051902	a01e6	小谷周平	ダ	1400	471	-1	12.5
2021/05/05	雨	4	10	6	6	51.7	8	10	54.0	重	1:35.7	1.6	4-5-6-9	0.0-42.1	43.1	園田	202150050504	C3一	movie.html?race_id=202150050504	a01e6	小谷周平	ダ	1400	472	-3	0.0
2021/04/20	晴	4	10	2	2	172.9	9	10	54.0	良	1:36.9	2.6	7-6-8-7	0.0-41.5	43.3	園田	202150042004	C3一	movie.html?race_id=202150042004	a01e6	小谷周平	ダ	1400	475	-4	0.0
2021/04/06	晴	3	9	1	1	4.4	2	2	54.0	稍	1:36.1	0.1	6-6-7-3	0.0-39.9	39.5	姫路	202151040603	C3三	movie.html?race_id=202151040603	a01e6	小谷周平	ダ	1400	479	7	20.0
2021/03/17	晴	4	10	4	4	22.2	7	7	54.0	良	1:34.9	0.9	6-6-6-7	0.0-39.2	39.3	姫路	202151031704	C3二	movie.html?race_id=202151031704	05544	田野豊三	ダ	1400	472	4	0.0
2021/03/03	晴	3	9	8	10	18.7	6	5	54.0	重	1:35.3	1.0	3-3-6-6	0.0-39.4	40.1	姫路	202151030303	C3一	movie.html?race_id=202151030303	a01b1	廣瀬航	ダ	1400	468	5	2.8
2021/02/16	晴	7	10	7	7	14.5	5	3	54.0	稍	1:34.7	1.1	6-6-6-6	0.0-39.7	40.3	姫路	202151021607	C3一	movie.html?race_id=202151021607	a01e6	小谷周平	ダ	1400	463	-7	4.9
2021/02/04	曇	3	10	2	2	11.9	5	7	54.0	良	0:51.4	1.0	8-7	0.0-36.8	36.8	姫路	202151020403	C3	movie.html?race_id=202151020403	a01e6	小谷周平	ダ	800	470	2	0.0
2021/01/14	晴	3	10	5	5	8.9	4	4	54.0	良	1:34.0	0.7	6-6-4-4	0.0-38.8	38.8	姫路	202151011403	C3三	movie.html?race_id=202151011403	a01b1	廣瀬航	ダ	1400	468	-6	3.5
2020/12/31	晴	5	8	8	8	6.2	3	2	54.0	重	0:52.9	0.1	4-4	0.0-38.4	38.1	園田	202050123105	C3	movie.html?race_id=202050123105	05544	田野豊三	ダ	820	474	-2	9.8
2020/12/24	曇	4	9	7	7	27.6	6	7	54.0	良	1:34.6	1.3	5-5-4-5	0.0-40.7	41.2	園田	202050122404	C3一	movie.html?race_id=202050122404	a01e6	小谷周平	ダ	1400	476	6	0.0
2020/12/09	晴	3	9	8	8	17.9	6	6	54.0	良	1:34.6	0.6	6-4-4-4	0.0-40.8	41.1	園田	202050120903	C3一	movie.html?race_id=202050120903	a01e6	小谷周平	ダ	1400	470	1	0.0
2020/11/25	曇	2	10	8	9	22.6	5	4	54.0	良	1:34.5	0.5	5-4-3-3	0.0-41.3	41.5	園田	202050112502	C3二	movie.html?race_id=202050112502	a01e6	小谷周平	ダ	1400	469	0	3.5
2020/11/12	晴	4	9	1	1	21.1	5	6	54.0	良	1:35.1	1.0	9-9-8-8	0.0-39.3	39.4	園田	202050111204	C3二	movie.html?race_id=202050111204	a01e6	小谷周平	ダ	1400	469	3	0.0
2020/10/30	晴	4	10	6	6	24.1	7	9	54.0	良	1:33.9	1.5	10-10-10-10	0.0-38.8	39.1	園田	202050103004	C3二	movie.html?race_id=202050103004	a01e6	小谷周平	ダ	1400	466	-1	0.0
2020/10/14	晴	4	10	8	10	13.9	4	2	54.0	稍	1:35.4	0.8	3-3-3-3	0.0-41.3	41.7	園田	202050101404	C3一	movie.html?race_id=202050101404	a01e6	小谷周平	ダ	1400	467	-1	9.8
2020/09/30	曇	5	10	5	5	20.2	4	4	54.0	良	1:34.3	2.3	6-6-4-4	0.0-39.7	41.4	園田	202050093005	C3一	movie.html?race_id=202050093005	a01e6	小谷周平	ダ	1400	468	4	3.5
2020/09/17	曇	5	10	6	6	23.7	7	7	54.0	良	1:33.9	0.9	7-7-7-7	0.0-40.0	40.1	園田	202050091705	C3一	movie.html?race_id=202050091705	a01b1	廣瀬航	ダ	1400	464	-2	0.0
2020/09/02	曇	4	10	5	5	6.5	4	5	54.0	良	1:34.6	1.1	9-9-6-6	0.0-40.8	41.2	園田	202050090204	C3一	movie.html?race_id=202050090204	a01e6	小谷周平	ダ	1400	466	-2	2.8
2020/08/20	晴	3	10	2	2	15.1	5	3	54.0	良	1:33.2	0.8	7-7-7-3	0.0-40.2	40.5	園田	202050082003	C3一	movie.html?race_id=202050082003	a01b1	廣瀬航	ダ	1400	468	1	4.9
2020/08/06	晴	5	10	8	9	41.5	8	2	54.0	良	1:34.0	0.6	8-8-8-6	0.0-40.5	40.1	園田	202050080605	C3一	movie.html?race_id=202050080605	a01b1	廣瀬航	ダ	1400	467	-2	9.8
2020/07/23	曇	4	10	8	10	43.4	9	3	54.0	良	1:34.3	0.3	8-8-8-9	0.0-43.3	42.0	園田	202050072304	C3二	movie.html?race_id=202050072304	a01e6	小谷周平	ダ	1400	469	5	4.9
2020/07/09	曇	3	9	6	6	29.9	6	3	54.0	不	1:32.9	0.8	4-4-4-5	0.0-39.6	40.1	園田	202050070903	C3三	movie.html?race_id=202050070903	a01e6	小谷周平	ダ	1400	464	-5	4.9
2020/06/24	晴	4	10	8	9	97.5	10	10	54.0	良	1:35.2	2.1	6-6-5-8	0.0-40.4	42.0	園田	202050062404	C3一	movie.html?race_id=202050062404	00815	川原正一	ダ	1400	469	5	0.0
2020/06/12	曇	4	10	6	6	16.9	5	5	54.0	重	1:34.4	1.6	7-8-7-8	0.0-39.8	40.7	園田	202050061204	C3二	movie.html?race_id=202050061204	a01b1	廣瀬航	ダ	1400	464	1	2.8
2020/05/28	晴	5	10	5	5	27.2	6	5	54.0	良	1:22.3	1.1	9-9-8-8	0.0-40.4	39.8	園田	202050052805	C3	movie.html?race_id=202050052805	00815	川原正一	ダ	1230	463	-5	2.8
2020/05/14	晴	3	10	4	4	11.2	5	6	54.0	良	1:34.4	1.3	9-9-9-9	0.0-40.3	40.3	園田	202050051403	C3二	movie.html?race_id=202050051403	a01b1	廣瀬航	ダ	1400	468	0	0.0
