日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	9	12	3	3	55.7	10	12	56.0	不	1:15.2	2.5	8-12-12	34.8-37.9	38.1	船橋	202143102809	養老渓谷スプリント	movie.html?race_id=202143102809	05488	本橋孝太	ダ	1200	535	-3	0.0
2021/04/07	晴	10	12	5	6	29.9	8	5	56.0	稍	1:13.6	1.0	7-7-6	35.0-37.6	37.2	船橋	202143040710	京葉スプリント	movie.html?race_id=202143040710	05488	本橋孝太	ダ	1200	538	0	27.0
2021/03/17	晴	10	12	1	1	11.3	6	6	56.0	良	1:14.5	1.2	4-5-5	35.7-37.6	37.7	船橋	202143031710	駿風スプリント	movie.html?race_id=202143031710	05488	本橋孝太	ダ	1200	538	4	0.0
2021/02/22	晴	11	12	5	6	8.1	4	1	57.0	稍	1:29.3	-0.3	9-9-7-5	37.4-38.9	38.0	浦和	202142022211	初音特別	movie.html?race_id=202142022211	05488	本橋孝太	ダ	1400	534	-10	260.0
2021/02/08	曇	10	11	7	9	22.6	6	3	56.5	良	1:14.5	0.5	3-3-2	35.3-38.7	38.9	船橋	202143020810	海神スプリント	movie.html?race_id=202143020810	05199	左海誠二	ダ	1200	544	2	60.0
2020/08/31	晴	11	14	7	12	14.2	7	7	55.0	良	1:37.3	1.7	2-2-4-6	29.2-39.8	41.2	川崎	202045083111	処暑特別	movie.html?race_id=202045083111	05272	岡村裕基	ダ	1500	542	-5	0.0
2020/08/04	晴	11	13	4	4	11.6	6	6	56.0	良	1:42.4	0.8	7-7-2-1	37.3-39.8	40.6	船橋	202043080411	鋸山特別	movie.html?race_id=202043080411	05488	本橋孝太	ダ	1600	547	0	0.0
2020/07/19	晴	11	12	7	10	13.8	4	4	56.0	重	1:42.2	0.5	6-6-5-4	35.9-40.1	39.7	船橋	202043071911	九十九里特別	movie.html?race_id=202043071911	05488	本橋孝太	ダ	1600	547	-2	40.5
2020/06/18	雨	9	14	5	8	4.8	2	4	56.0	稍	1:43.2	1.0	5-5-5-5	37.7-39.0	39.2	船橋	202043061809	麻綿原特別	movie.html?race_id=202043061809	05488	本橋孝太	ダ	1600	549	3	39.0
2020/05/27	晴	10	12	8	11	9.9	3	1	56.0	良	1:36.1	-0.4	4-5-3-3	30.8-39.7	39.3	浦和	202042052710	薫風特別	movie.html?race_id=202042052710	05488	本橋孝太	ダ	1500	546	1	260.0
2020/05/05	曇	10	12	1	1	3.5	2	2	56.0	良	1:14.7	0.6	5-7-10	35.5-38.6	37.7	船橋	202043050510	五月雨スプリント	movie.html?race_id=202043050510	05488	本橋孝太	ダ	1200	545	4	96.0
2020/04/20	雨	11	12	3	3	15.9	4	3	56.0	不	1:36.1	0.6	3-3-3-3	30.8-38.3	38.3	浦和	202042042011	春和特別	movie.html?race_id=202042042011	05488	本橋孝太	ダ	1500	541	1	50.0
