日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	12	16	1	2	292.2	16	13	55.0	良	1:13.0	1.1	14-14	34.5-37.4	37.1	阪神	202209010812	4歳以上2勝クラス	202209010812	01165	森裕太朗	ダ	1200	482	4	0.0
2022/02/13	小雨	12	16	7	14	285.9	16	15	55.0	良	1:28.0	3.3	14-15	34.6-37.9	39.6	阪神	202209010212	4歳以上2勝クラス	202209010212	01165	森裕太朗	ダ	1400	478	-4	0.0
2022/01/29	晴	10	14	8	14	284.4	14	11	55.0	良	1:00.5	1.4	14-14	34.7-36.1	36.0	小倉	202210010510	有田特別(2勝クラス)	202210010510	01109	黛弘人	ダ	1000	482	-4	0.0
2021/12/28	晴	10	16	3	6	408.1	16	16	55.0	良	1:13.2	2.0	13-15	34.0-37.2	37.5	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	01029	武士沢友	ダ	1200	486	4	0.0
2021/12/05	曇	12	16	2	3	367.5	16	15	55.0	良	1:26.6	2.1	10-10	34.4-38.1	38.9	中京	202107060212	鳴海特別(2勝クラス)	202107060212	01156	加藤祥太	ダ	1400	482	-2	0.0
2021/11/13	晴	12	16	4	8	512.5	16	15	55.0	稍	1:27.7	3.2	14-14	35.7-36.7	38.7	東京	202105050312	3歳以上2勝クラス	202105050312	01029	武士沢友	ダ	1400	484	6	0.0
2020/10/25	晴	12	16	7	13	364.3	16	13	55.0	良	1:19.4	1.6	4-3	29.4-36.5	37.7	東京	202005040612	3歳以上2勝クラス	202005040612	01134	嶋田純次	ダ	1300	478	4	0.0
2020/09/21	晴	9	16	7	13	420.3	16	11	55.0	良	1:12.4	1.5	11-15	34.0-36.9	37.6	中山	202006040509	浦安特別(2勝クラス)	202006040509	01134	嶋田純次	ダ	1200	474	-8	0.0
2020/07/12	曇	12	15	8	14	215.2	15	11	55.0	不	1:07.9	1.8	13-14	30.7-35.4	35.9	福島	202003020412	彦星賞(2勝クラス)	202003020412	01134	嶋田純次	ダ	1150	482	-4	0.0
2020/05/30	晴	9	15	5	9	433.1	15	13	55.0	良	1:25.8	2.1	14-14	34.9-36.6	36.6	東京	202005021109	富嶽賞(2勝クラス)	202005021109	01134	嶋田純次	ダ	1400	486	10	0.0
2020/05/02	晴	12	16	2	4	162.2	16	15	53.0	良	1:20.2	2.9	9-10	30.4-34.8	36.7	東京	202005020312	4歳以上2勝クラス	202005020312	01167	木幡育也	ダ	1300	476	8	0.0
2020/03/22	晴	12	16	4	8	161.7	16	11	52.0	良	1:12.3	1.0	15-15	34.5-36.8	36.3	中山	202006020912	4歳以上2勝クラス	202006020912	01181	秋山稔樹	ダ	1200	468	-14	0.0
2020/01/11	晴	10	16	4	8	110.2	13	12	55.0	良	1:12.1	0.9	10-11	34.2-37.0	37.0	中山	202006010310	頌春賞(2勝クラス)	202006010310	01009	柴田大知	ダ	1200	482	6	0.0
2019/11/30	晴	10	16	4	8	115.6	13	9	55.0	良	1:11.7	1.2	11-12	33.9-36.6	36.7	中山	201906050110	鹿島特別(2勝クラス)	201906050110	01134	嶋田純次	ダ	1200	476	20	0.0
2019/11/03	曇	12	16	4	8	44.6	13	6	55.0	良	1:09.5	0.7	12-12	31.3-37.5	37.4	福島	201903030212	西郷特別(2勝クラス)	201903030212	01134	嶋田純次	ダ	1150	456	-2	0.0
2019/10/19	雨	11	15	1	1	325.2	14	2	55.0	重	1:09.7	0.6	7-7	33.1-36.0	35.3	新潟	201904030311	妙高特別(2勝クラス)	201904030311	01134	嶋田純次	ダ	1200	458	2	614.2
2019/09/15	曇	12	16	6	12	499.1	16	12	52.0	良	1:11.7	1.2	16-16	33.8-36.7	36.8	中山	201906040412	3歳以上2勝クラス	201906040412	01173	山田敬士	ダ	1200	456	-18	0.0
2019/07/07	曇	12	9	2	2	157.6	9	9	55.0	稍	1:11.2	2.0	9-9	33.9-35.3	36.4	福島	201903020412	彦星賞(2勝クラス)	201903020412	01149	伴啓太	芝	1200	474	-4	0.0
2019/05/19	曇	9	16	3	5	350.5	16	15	55.0	良	1:21.0	2.6	11-11	29.9-36.5	37.9	東京	201905021009	日吉特別(1000万下)	201905021009	01150	石川裕紀	ダ	1300	478	0	0.0
2019/04/14	曇	8	12	6	7	305.6	12	12	55.0	良	1:10.7	1.8	11-12	34.9-34.0	34.8	中山	201906030808	袖ケ浦特別(1000万下)	201906030808	01134	嶋田純次	芝	1200	478	8	0.0
2019/03/24	晴	12	16	7	13	371.3	16	10	55.0	良	1:12.7	1.2	15-15	34.1-37.4	37.0	中山	201906030212	4歳以上1000万下	201906030212	01134	嶋田純次	ダ	1200	470	4	0.0
2019/02/24	晴	12	16	3	6	219.9	16	13	52.0	良	1:12.6	1.4	15-15	34.5-36.7	37.0	中山	201906020212	4歳以上1000万下	201906020212	01173	山田敬士	ダ	1200	466	0	0.0
2019/02/03	晴	8	16	7	14	698.6	16	13	55.0	稍	1:19.1	1.9	2-3	30.1-35.1	36.9	東京	201905010408	4歳以上1000万下	201905010408	01134	嶋田純次	ダ	1300	466	-6	0.0
2019/01/05	晴	8	16	5	9	298.0	15	11	55.0	良	1:12.2	1.6	6-8	33.8-36.8	37.9	中山	201906010108	4歳以上1000万下	201906010108	01134	嶋田純次	ダ	1200	472	20	0.0
2018/10/13	晴	11	15	5	8	156.5	15	10	55.0	重	1:12.2	0.8	15-15	34.8-36.6	35.9	新潟	201804030111	妙高特別(1000万下)	201804030111	01134	嶋田純次	ダ	1200	452	0	0.0
2018/08/05	曇	10	16	7	14	44.8	9	11	55.0	良	0:56.7	0.9	13	33.1-33.3	33.1	新潟	201804020410	驀進特別(1000万下)	201804020410	01134	嶋田純次	芝	1000	452	-4	0.0
