日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/04	晴	7	11	5	5	23.9	7	8	56.0	良	1:15.8	1.9	8-7	0.0-38.0	38.6	盛岡	202135100407	B2	movie.html?race_id=202135100407	a01e8	坂口裕一	ダ	1200	483	-1	0.0
2021/09/21	晴	5	9	4	4	10.5	5	7	56.0	良	1:30.0	2.4	7-4	0.0-39.8	40.7	盛岡	202135092105	B2	movie.html?race_id=202135092105	a01e8	坂口裕一	ダ	1400	484	1	0.0
2021/09/07	晴	7	12	5	5	12.8	6	4	56.0	良	1:15.7	1.0	6-4	0.0-38.5	38.5	盛岡	202135090707	ヤングジョッキーズシ	movie.html?race_id=202135090707	01184	原優介	ダ	1200	483	3	7.5
2021/08/24	曇	7	7	4	4	7.8	4	4	56.0	良	1:01.9	0.4	6-5	0.0-37.5	37.1	盛岡	202135082407	B2	movie.html?race_id=202135082407	a01e8	坂口裕一	ダ	1000	480	2	4.5
2021/07/11	曇	7	12	5	5	41.5	11	10	56.0	重	1:29.0	2.0	3-2	0.0-39.2	41.0	盛岡	202135071107	B2	movie.html?race_id=202135071107	a01e8	坂口裕一	ダ	1400	478	-5	0.0
2021/06/21	曇	8	7	5	5	2.5	1	4	57.0	良	0:52.4	0.4	2-3	0.0-37.1	37.4	水沢	202136062108	C1	movie.html?race_id=202136062108	a01e8	坂口裕一	ダ	850	483	4	3.5
2021/06/08	曇	9	8	2	2	6.0	4	1	56.0	良	0:51.6	-0.2	1-1	0.0-36.8	36.8	水沢	202136060809	C1	movie.html?race_id=202136060809	a01e8	坂口裕一	ダ	850	479	1	35.0
2021/05/23	曇	8	8	4	4	8.0	4	2	56.0	不	0:51.2	0.1	3-3	0.0-36.2	36.1	水沢	202136052308	C1	movie.html?race_id=202136052308	a01e8	坂口裕一	ダ	850	478	1	12.3
2021/05/09	晴	6	10	2	2	6.7	4	5	56.0	良	0:53.1	0.8	3-3	0.0-37.4	37.8	水沢	202136050906	C1	movie.html?race_id=202136050906	a01e8	坂口裕一	ダ	850	477	4	1.8
2021/04/13	曇	7	11	6	6	27.3	6	3	56.0	良	1:26.3	0.4	3-3-3-3	0.0-41.4	41.5	水沢	202136041307	C1	movie.html?race_id=202136041307	05183	南郷家全	ダ	1300	473	2	7.0
