日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	10	12	1	1	87.2	7	中	55.0	良			12	0.0-39.0		姫路	202251022310	卓球大会ひめたんカッ	movie.html?race_id=202251022310	05589	木本直	ダ	1500	496	0	0.0
2021/11/28	晴	7	15	4	7	264.2	13	14	54.0	良	1:57.3	4.1	15-15-15-14	37.3-37.5	39.9	阪神	202109050807	3歳以上1勝クラス	202109050807	01191	松本大輝	ダ	1800	496	6	0.0
2021/05/15	晴	9	12	8	11	27.5	8	11	57.0	良	1:35.1	1.2	6-7	35.8-34.6	35.1	新潟	202104020309	4歳以上1勝クラス	202104020309	01025	勝浦正樹	芝	1600	490	2	0.0
2021/05/01	曇	8	16	8	16	39.9	12	4	57.0	稍	1:23.3	0.4	6-5	34.3-36.3	35.9	新潟	202104010708	4歳以上1勝クラス	202104010708	01030	松田大作	芝	1400	488	-10	110.0
2021/03/13	曇	9	14	4	6	38.3	12	11	54.0	不	1:41.9	2.0	6-8-8	35.2-40.5	41.4	中京	202107020109	4歳以上1勝クラス	202107020109	01191	松本大輝	芝	1600	498	12	0.0
2020/11/08	晴	10	14	7	11	30.9	7	7	57.0	良	1:50.5	0.9	6-6-8-10	37.0-35.4	35.8	福島	202003030410	高湯温泉特別(1勝クラス)	202003030410	01166	川又賢治	芝	1800	486	2	0.0
2020/09/20	晴	7	16	5	10	52.3	10	8	57.0	良	1:34.4	0.9	14-14-13	35.0-35.1	34.4	中京	202007020407	3歳以上1勝クラス	202007020407	01166	川又賢治	芝	1600	484	4	0.0
2020/09/05	曇	8	12	1	1	15.1	5	3	57.0	良	1:48.8	0.4	10-10-5-6	37.4-34.7	34.5	小倉	202010020708	3歳以上1勝クラス	202010020708	01102	北村友一	芝	1800	480	-8	190.0
2020/07/18	晴	12	18	2	3	47.2	11	9	57.0	良	1:36.1	1.1	14-12	35.7-35.0	35.4	阪神	202009040512	3歳以上1勝クラス	202009040512	01018	和田竜二	芝	1600	488	2	0.0
2020/06/21	晴	8	14	5	7	37.2	10	5	57.0	良	1:34.9	0.6	5-5	36.7-33.7	33.9	阪神	202009030608	3歳以上1勝クラス	202009030608	01166	川又賢治	芝	1600	486	2	76.0
2020/05/09	曇	8	13	7	11	30.0	9	11	56.0	良	1:47.7	0.9	9-9	36.5-33.7	34.1	新潟	202004010108	4歳以上1勝クラス	202004010108	01180	団野大成	芝	1800	484	-4	0.0
2020/04/26	曇	7	15	4	7	25.1	10	8	57.0	良	1:23.1	0.4	8-9	36.8-33.9	33.7	京都	202008030207	4歳以上1勝クラス	202008030207	01030	松田大作	芝	1400	488	2	0.0
2020/04/12	雨	7	15	3	5	112.3	13	5	57.0	稍	1:35.9	1.0	8-3	35.1-35.8	36.4	阪神	202009020607	4歳以上1勝クラス	202009020607	01030	松田大作	芝	1600	486	-6	76.0
2020/03/07	晴	12	16	1	1	36.9	10	12	57.0	良	1:35.2	1.6	2-2-2	34.8-36.6	38.1	中京	202007010312	刈谷特別(1勝クラス)	202007010312	05171	岡部誠	芝	1600	492	-4	0.0
2020/02/08	晴	8	15	4	7	53.2	10	7	57.0	良	1:34.6	0.8	2-1	35.2-35.3	36.1	京都	202008020308	4歳以上1勝クラス	202008020308	01102	北村友一	芝	1600	496	26	0.0
2019/09/15	曇	9	9	7	7	16.2	7	6	57.0	良	2:00.2	1.1	4-4-4-4	35.7-36.1	36.7	中山	201906040409	汐留特別(1勝クラス)	201906040409	00684	田中勝春	芝	2000	470	-4	0.0
