日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	12	13	4	5	12.0	6	5	57.0	重	1:43.3	1.1	13-12-11-11	36.8-40.4	40.1	船橋	202243050312	憲法記念日賞	202243050312	a01fb	山口達弥	ダ	1600	501	-1	27.0
2022/04/14	小雨	10	12	7	10	101.7	9	6	57.0	稍	1:45.4	1.2	9-9-8-9	39.1-39.2	40.0	船橋	202243041410	アンデルセン特別	202243041410	05199	左海誠二	ダ	1600	502	-5	0.0
2022/03/22	小雨	9	11	3	3	16.0	7	5	56.0	不	1:44.3	0.3	8-8-9-9	38.6-40.2	39.6	船橋	202243032209	桜月特別	202243032209	a01fb	山口達弥	ダ	1600	507	-1	27.0
2022/02/16	晴	10	10	1	1	166.6	9	6	57.5	重	1:42.8	1.7	8-8-10-10	37.2-39.4	39.3	船橋	202243021610	野島崎特別	202243021610	05590	藤本現暉	ダ	1600	508	-5	0.0
2022/01/11	小雨	11	13	7	11	131.9	12	7	57.5	重	1:43.2	1.6	10-11-11-12	36.9-39.8	39.4	船橋	202243011111	白富士特別	202243011111	05199	左海誠二	ダ	1600	513	18	0.0
2021/08/11	晴	10	14	3	3	13.0	6	6	56.0	稍	1:42.9	0.9	14-14-14-14	37.4-38.9	38.3	船橋	202143081110	鋸山特別	202143081110	a01fb	山口達弥	ダ	1600	495	-4	0.0
2021/07/18	晴	11	9	8	9	19.7	8	2	57.0	良	1:42.4	0.1	3-3-3-3	38.2-39.2	39.2	船橋	202143071811	納涼特別	202143071811	a01fb	山口達弥	ダ	1600	499	1	108.0
2021/06/21	晴	7	6	4	4	10.1	4	2	56.0	不	1:43.7	1.5	6-5-4-3	38.9-38.8	40.2	船橋	202143062107	特別	202143062107	a01fb	山口達弥	ダ	1600	498	3	108.0
2021/05/26	晴	10	14	4	6	53.4	11	10	57.0	良	1:35.7	1.4	14-14-10-13	29.1-39.3	39.7	川崎	202145052610	草笛特別	202145052610	a01fb	山口達弥	ダ	1500	495	-10	0.0
2021/05/03	晴	10	13	7	10	107.6	9	5	57.0	重	1:43.6	1.5	9-9-8-9	38.1-38.4	38.7	船橋	202143050310	いるか特別	202143050310	a01fb	山口達弥	ダ	1600	505	1	27.0
