日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	曇	8	11	5	5	182.7	9	7	54.0	良	1:34.5	2.9	11-11-11	0.0-39.3	40.0	名古屋	202248020308	C7組	movie.html?race_id=202248020308	05602	細川智史	ダ	1400	486	-15	0.0
2022/01/06	曇	7	9	5	5	110.9	8	8	54.0	良	1:34.3	1.7	7-8-9	0.0-40.2	40.6	名古屋	202248010607	C8組	movie.html?race_id=202248010607	05602	細川智史	ダ	1400	501	6	0.0
2021/12/24	晴	8	10	1	1	118.9	10	10	54.0	稍	1:34.8	3.4	10-10-10	0.0-39.6	39.5	名古屋	202148122408	C2組	movie.html?race_id=202148122408	a03ff	浅野皓大	ダ	1400	495	-2	0.0
2021/12/13	晴	8	11	5	5	68.4	10	10	56.0	稍	1:35.4	2.6	8-8-9	0.0-40.6	41.5	名古屋	202148121308	C2組	movie.html?race_id=202148121308	05370	大畑雅章	ダ	1400	497	14	0.0
2021/11/05	晴	8	10	2	2	212.9	10	10	56.0	良	1:32.7	3.0	10-10-10	0.0-38.7	40.4	名古屋	202148110508	C2組	movie.html?race_id=202148110508	05543	山田祥雄	ダ	1400	483	8	0.0
2021/10/15	晴	12	12	1	1	52.9	8	12	54.0	良	1:47.4	2.9	10-11-11	0.0-40.0	40.7	名古屋	202148101512	入鹿池特別	movie.html?race_id=202148101512	05602	細川智史	ダ	1600	475	1	0.0
2021/09/30	曇	9	10	5	5	138.0	9	7	54.0	良	1:47.1	3.3	9-9-8	0.0-39.1	39.5	名古屋	202148093009	B6組	movie.html?race_id=202148093009	05602	細川智史	ダ	1600	474	6	0.0
2021/09/16	曇	9	10	6	6	79.4	8	8	54.0	良	1:32.5	1.7	9-9-9	0.0-39.8	38.7	名古屋	202148091609	B6組	movie.html?race_id=202148091609	05602	細川智史	ダ	1400	468	-3	0.0
2021/09/02	曇	9	9	7	7	55.9	8	8	54.0	良	1:46.9	3.1	8-8-8	0.0-40.2	40.1	名古屋	202148090209	B6組	movie.html?race_id=202148090209	05602	細川智史	ダ	1600	471	2	0.0
2021/08/19	雨	10	9	8	9	28.0	8	7	56.0	不	1:45.1	1.9	6-6-7	0.0-39.6	39.2	名古屋	202148081910	B5組	movie.html?race_id=202148081910	05324	丹羽克輝	ダ	1600	469	3	0.0
2021/08/06	晴	10	9	8	9	5.7	3	7	53.0	良	1:46.8	2.6	6-6-7	0.0-39.6	41.1	名古屋	202148080610	B6組	movie.html?race_id=202148080610	05602	細川智史	ダ	1600	466	1	0.0
2021/07/23	晴	9	9	8	8	4.9	3	2	53.0	良	1:46.0	1.9	5-5-4	0.0-40.0	40.4	名古屋	202148072309	B7組	movie.html?race_id=202148072309	05602	細川智史	ダ	1600	465	-2	11.5
2021/07/12	雨	10	10	8	10	44.3	7	6	56.0	稍	1:32.1	1.7	6-6-10	0.0-40.3	40.6	名古屋	202148071210	B6組	movie.html?race_id=202148071210	05324	丹羽克輝	ダ	1400	467	1	0.0
2021/07/02	雨	12	10	8	10	27.7	8	2	53.0	不	1:44.5	0.4	3-2-2	0.0-38.7	38.9	名古屋	202148070212	煮え渕ポットホール特	movie.html?race_id=202148070212	05602	細川智史	ダ	1600	466	-1	14.4
2021/06/18	曇	7	10	5	5	41.4	7	7	53.0	重	1:33.1	2.9	9-10-8	0.0-38.6	39.4	名古屋	202148061807	C2組	movie.html?race_id=202148061807	05602	細川智史	ダ	1400	467	0	0.0
2021/06/07	晴	8	11	2	2	214.6	11	7	56.0	良	1:32.4	2.0	11-11-11	0.0-38.5	39.1	名古屋	202148060708	C2組	movie.html?race_id=202148060708	a023e	友森翔太	ダ	1400	467	1	0.0
2021/05/21	曇	8	10	7	9	46.1	7	10	53.0	不	1:32.0	2.1	10-10-10	0.0-38.9	38.5	名古屋	202148052108	C2組	movie.html?race_id=202148052108	05602	細川智史	ダ	1400	466	-1	0.0
2021/05/07	小雨	12	11	6	7	41.6	6	9	53.0	重	1:46.6	3.5	11-10-10	0.0-38.7	39.8	名古屋	202148050712	恋路ヶ浜特別	movie.html?race_id=202148050712	05602	細川智史	ダ	1600	467	-2	0.0
2021/04/23	晴	4	11	8	11	98.6	9	1	53.0	良	1:31.5	-0.3	3-4-2	0.0-39.0	38.6	名古屋	202148042304	ホッピー第2の人生ゲ	movie.html?race_id=202148042304	05602	細川智史	ダ	1400	469	-5	32.0
