日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	9	6	6	1.5	1	1	54.0	重	1:22.6	-0.3	4-3-3-1	0.0-39.0	38.8	園田	202250032304	C3	movie.html?race_id=202250032304	05522	井上幹太	ダ	1230	475	-2	50.0
2022/03/01	雨	12	12	5	6	67.6	10	4	54.0	重	1:21.8	0.5	5-5-4-3	0.0-40.5	40.5	園田	202250030112	C2	movie.html?race_id=202250030112	05522	井上幹太	ダ	1230	477	8	10.5
2022/02/22	晴	6	10	2	2	83.3	9	7	54.0	良	1:35.2	1.0	7-8-9-10	0.0-40.0	40.3	姫路	202251022206	C2一	movie.html?race_id=202251022206	05581	松木大地	ダ	1400	469	5	0.0
2022/02/08	曇	8	10	4	4	70.3	10	10	54.0	良	1:34.2	1.1	10-10-10-10	0.0-39.6	39.7	姫路	202251020808	C2一	movie.html?race_id=202251020808	05522	井上幹太	ダ	1400	464	4	0.0
2022/01/18	曇	8	12	7	9	55.4	7	12	54.0	良	1:35.9	2.2	10-9-10-12	0.0-39.5	40.7	姫路	202251011808	C1二	movie.html?race_id=202251011808	05522	井上幹太	ダ	1400	460	-10	0.0
2021/12/31	曇	8	12	1	1	153.1	11	7	54.0	良	1:33.2	1.0	11-12-11-10	0.0-39.1	38.7	園田	202150123108	C1二	movie.html?race_id=202150123108	05522	井上幹太	ダ	1400	470	8	0.0
2021/12/16	曇	12	12	8	12	13.2	7	12	54.0	良	1:21.9	1.8	6-6-7-11	0.0-39.6	40.8	園田	202150121612	C1	movie.html?race_id=202150121612	05522	井上幹太	ダ	1230	462	-8	0.0
2021/10/07	晴	8	12	5	5	36.9	8	9	54.0	良	1:33.7	2.1	3-3-4-5	0.0-39.7	41.4	園田	202150100708	C1二	movie.html?race_id=202150100708	05530	杉浦健太	ダ	1400	470	4	0.0
2021/09/22	雨	12	12	7	10	6.1	4	11	54.0	良	1:22.1	1.7	6-7-6-9	0.0-39.9	41.1	園田	202150092212	C1	movie.html?race_id=202150092212	a029e	笹田知宏	ダ	1230	466	1	0.0
2021/09/03	曇	12	12	1	1	3.1	1	1	55.0	不	1:21.8	-0.2	3-3-2-2	0.0-40.8	40.6	園田	202150090312	ジャスミン賞C2	movie.html?race_id=202150090312	05390	吉村智洋	ダ	1230	465	-1	70.0
2021/05/20	雨	9	12	7	9	14.6	5	1	54.0	不	1:32.2	-0.1	1-1-1-1	0.0-41.4	41.4	園田	202150052009	C1	movie.html?race_id=202150052009	a029e	笹田知宏	ダ	1400	466	-15	80.0
2021/04/13	雨	11	12	6	8	6.4	4	4	54.0	良	1:21.2	0.4	2-2-2-2	0.0-40.3	40.6	園田	202150041311	C1	movie.html?race_id=202150041311	05390	吉村智洋	ダ	1230	481	14	13.5
2021/03/09	晴	9	12	7	10	2.5	1	6	54.0	良	1:33.4	1.4	8-8-2-4	0.0-39.2	40.0	姫路	202151030909	C1	movie.html?race_id=202151030909	05390	吉村智洋	ダ	1400	467	2	0.0
2021/02/18	晴	8	12	4	4	3.0	2	2	54.0	良	1:32.7	0.1	10-9-8-8	0.0-40.4	39.3	姫路	202151021808	C1二	movie.html?race_id=202151021808	05390	吉村智洋	ダ	1400	465	8	18.2
2021/01/27	晴	6	10	6	6	1.8	1	1	54.0	重	1:31.5	-0.4	3-3-3-3	0.0-39.9	39.4	姫路	202151012706	C2二	movie.html?race_id=202151012706	05390	吉村智洋	ダ	1400	457	-7	50.0
2021/01/06	晴	7	10	8	9	32.5	6	3	52.0	良	1:33.6	0.2	2-2-3-3	0.0-39.8	39.8	園田	202150010607	C2一	movie.html?race_id=202150010607	05589	木本直	ダ	1400	464	-9	7.0
2020/08/06	晴	12	12	5	5	11.7	4	7	54.0	良	1:20.9	1.3	9-8-6-6	0.0-39.6	40.3	園田	202050080612	C1	movie.html?race_id=202050080612	05364	大山真吾	ダ	1230	473	-5	0.0
2020/07/15	曇	9	12	5	5	8.2	3	4	53.0	重	1:20.8	0.5	8-7-8-9	0.0-40.0	39.6	園田	202050071509	B2C1	movie.html?race_id=202050071509	05364	大山真吾	ダ	1230	478	2	10.0
2020/06/26	曇	7	9	7	7	34.8	6	6	54.0	良	1:32.8	1.0	6-7-5-5	0.0-40.3	40.4	園田	202050062607	C1	movie.html?race_id=202050062607	05364	大山真吾	ダ	1400	476	-4	0.0
2020/06/12	曇	8	9	1	1	2.2	1	1	54.0	重	1:19.7	-0.2	5-6-4-3	0.0-39.9	38.9	園田	202050061208	C2	movie.html?race_id=202050061208	05364	大山真吾	ダ	1230	480	0	55.0
2020/05/29	晴	10	8	3	3	26.4	5	2	54.0	良	1:19.9	0.2	5-5-6-5	0.0-39.5	38.3	園田	202050052910	C2	movie.html?race_id=202050052910	05364	大山真吾	ダ	1230	480	0	15.4
2020/05/14	晴	12	12	5	5	13.9	9	9	54.0	良	1:21.5	1.9	8-8-7-10	0.0-39.5	40.7	園田	202050051412	ライラック賞C2	movie.html?race_id=202050051412	05581	松木大地	ダ	1230	480	11	0.0
