日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	8	11	4	4	162.5	11	10	54.0	重	1:02.3	1.6	10-11	0.0-37.2	36.9	門別	202130070808	3歳以上C4ー3	202130070808	a01ec	宮平鷹志	ダ	1000	438	-4	0.0
2021/06/10	晴	9	12	3	3	77.6	7	12	54.0	良	1:18.4	3.0	8-9	0.0-39.6	40.5	門別	202130061009	3歳以上C4ー3	202130061009	05592	小野楓馬	ダ	1200	442	0	0.0
2021/05/27	曇	7	7	1	1	61.1	6	7	54.0	良	1:49.1	4.2	1-1-2-7	0.0-41.7	45.9	門別	202130052707	3歳以上C4ー3	202130052707	05578	落合玄太	ダ	1600	442	4	0.0
2021/05/19	曇	8	12	7	10	27.7	6	7	54.0	重	1:02.6	1.3	3-3	0.0-37.6	38.3	門別	202130051908	3歳以上C4ー3	202130051908	05286	服部茂史	ダ	1000	438	0	0.0
2021/05/04	晴	3	10	2	2	18.0	4	3	54.0	稍	1:03.4	0.9	4-3	0.0-37.8	38.1	門別	202130050403	3歳以上C4ー3	202130050403	05578	落合玄太	ダ	1000	438	-2	6.3
2021/04/21	晴	2	7	6	6	4.7	3	2	54.0	稍	1:04.0	0.8	3-2	0.0-37.8	38.1	門別	202130042102	3歳以上C4ー3	202130042102	a01ec	宮平鷹志	ダ	1000	440	-6	8.4
2020/11/04	曇	9	11	6	8	62.0	8	9	54.0	重	1:16.4	2.0	6-7	0.0-38.6	39.4	門別	202030110409	SPAT4のお得なポ	202030110409	05091	五十嵐冬	ダ	1200	446	-4	0.0
2020/10/22	曇	5	12	5	6	98.6	8	7	54.0	稍	1:03.1	1.7	9-10	0.0-37.6	37.4	門別	202030102205	3歳以上C4ー2	202030102205	05091	五十嵐冬	ダ	1000	450	6	0.0
2020/10/08	曇	9	11	1	1	84.7	9	10	54.0	重	1:15.9	2.8	6-9	0.0-37.8	38.7	門別	202030100809	3歳以上C3ー4C4	202030100809	05286	服部茂史	ダ	1200	444	-2	0.0
2020/09/24	晴	7	9	6	6	29.3	5	4	54.0	稍	1:16.6	2.2	3-3	0.0-37.5	39.1	門別	202030092407	日高町健康まつり賞	202030092407	05091	五十嵐冬	ダ	1200	446	-2	4.2
2020/09/09	晴	8	8	3	3	161.7	7	6	54.0	稍	1:15.8	1.1	5-4	0.0-39.3	39.3	門別	202030090908	3歳以上C4ー2	202030090908	05091	五十嵐冬	ダ	1200	448	0	0.0
2020/08/27	晴	7	12	7	10	270.2	10	8	54.0	良	1:17.7	1.9	6-8	0.0-40.0	40.9	門別	202030082707	3歳以上C4ー2	202030082707	05411	桑村真明	ダ	1200	448	6	0.0
2020/07/01	雨	2	12	1	1	112.3	9	11	54.0	重	1:17.3	3.4	6-8	0.0-38.1	40.7	門別	202030070102	イドンナップ岳賞	202030070102	05411	桑村真明	ダ	1200	442	2	0.0
2020/06/18	晴	7	9	7	7	58.8	8	8	54.0	稍	1:17.5	2.2	1-4	0.0-39.1	41.3	門別	202030061807	3歳以上C4ー2	202030061807	05411	桑村真明	ダ	1200	440	0	0.0
2020/06/03	晴	8	11	2	2	72.1	8	9	54.0	良	1:18.7	1.8	5-6	0.0-40.7	41.5	門別	202030060308	3歳以上C4ー2	202030060308	05492	阿部龍	ダ	1200	440	6	0.0
2020/05/06	雨	8	12	3	3	59.4	7	9	54.0	重	1:16.4	1.7	7-6	0.0-39.0	39.4	門別	202030050608	3歳以上C4ー2	202030050608	05492	阿部龍	ダ	1200	434	-2	0.0
2020/04/23	雪	7	7	2	2	81.5	6	5	54.0	稍	1:17.2	0.8	6-5	0.0-40.4	39.7	門別	202030042307	キタコブシ特別	202030042307	05477	黒澤愛斗	ダ	1200	436	-6	2.2
2019/11/05	晴	3	12	7	10	171.4	8	4	54.0	良	1:15.8	0.6	8-6	0.0-39.5	39.4	門別	201930110503	襟裳岬特別	201930110503	05371	亀井洋司	ダ	1200	442	2	4.0
2019/10/23	晴	9	9	8	9	57.7	4	6	54.0	良	1:16.8	1.5	4-5	0.0-38.6	39.6	門別	201930102309	カエデ特別	201930102309	05477	黒澤愛斗	ダ	1200	440	-2	0.0
2019/10/09	晴	4	12	5	5	807.2	11	6	54.0	不	1:15.2	1.5	8-10	0.0-37.6	38.4	門別	201930100904	浦河町オロマップ展望	201930100904	05477	黒澤愛斗	ダ	1200	442	8	0.0
2019/09/24	晴	9	11	6	8	170.5	9	9	54.0	重	1:16.5	3.5	11-10	0.0-36.9	39.4	門別	201930092409	北海道えぞまつ特別1	201930092409	05477	黒澤愛斗	ダ	1200	434	-8	0.0
2019/09/10	晴	9	10	5	5	60.6	7	9	54.0	良	1:16.8	1.0	10-8	0.0-39.8	39.6	門別	201930091009	がんばれ!馬産地日高	201930091009	05477	黒澤愛斗	ダ	1200	442	0	0.0
2019/08/27	晴	7	7	1	1	129.7	7	6	54.0	稍	1:15.4	1.8	7-7	0.0-37.0	37.9	門別	201930082707	オニユリ特別	201930082707	05502	松井伸也	ダ	1200	442	-2	0.0
2019/08/13	晴	6	10	3	3	58.9	8	9	54.0	重	1:16.1	1.3	6-8	0.0-39.5	39.9	門別	201930081306	鳳仙花特別	201930081306	05502	松井伸也	ダ	1200	444	0	0.0
2019/07/31	曇	10	10	5	5	30.0	6	7	54.0	良	1:15.5	1.2	8-5	0.0-38.5	38.6	門別	201930073110	JA共済3QC	201930073110	01112	荻野琢真	ダ	1200	444	6	0.0
2019/07/04	雨	8	11	3	3	41.7	6	4	54.0	不	1:15.3	1.3	4-4	0.0-37.1	37.6	門別	201930070408	3歳以上C3ー2C4	201930070408	05091	五十嵐冬	ダ	1200	438	0	2.5
2019/06/20	曇	8	12	5	6	64.0	9	4	54.0	良	1:16.7	0.8	8-10	0.0-40.5	38.2	門別	201930062008	「AIRDOスペシャ	201930062008	05091	五十嵐冬	ダ	1200	438	4	2.5
2019/06/05	曇	10	11	3	3	31.9	7	10	54.0	不	1:16.5	4.2	9-9	0.0-37.4	38.2	門別	201930060510	JA門別馬舞米特別	201930060510	05091	五十嵐冬	ダ	1200	434	2	0.0
2019/05/16	曇	9	10	4	4	29.8	6	9	54.0	良	1:17.7	1.8	4-5	0.0-40.2	41.5	門別	201930051609	ニリンソウ特別	201930051609	05091	五十嵐冬	ダ	1200	432	-4	0.0
2019/05/08	晴	9	10	8	10	20.4	6	3	54.0	稍	1:16.4	0.2	6-4	0.0-39.9	39.1	門別	201930050809	つくし特別	201930050809	05091	五十嵐冬	ダ	1200	436	0	6.0
2019/04/23	曇	6	10	8	10	8.3	3	6	54.0	良	1:17.7	1.3	7-5	0.0-40.0	39.2	門別	201930042306	ふきのとう特別	201930042306	05091	五十嵐冬	ダ	1200	436	-4	0.0
2018/11/14	晴	7	11	4	4	38.7	6	6	54.0	稍	1:15.7	1.8	6-7	0.0-38.1	38.9	門別	201830111407	姫林檎特別	201830111407	05091	五十嵐冬	ダ	1200	440	0	0.0
2018/10/30	曇	8	12	1	1	9.6	4	10	54.0	重	1:16.7	3.0	7-9	0.0-37.4	39.5	門別	201830103008	パンジー特別	201830103008	05091	五十嵐冬	ダ	1200	440	0	0.0
