rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プリュムドール	牝3	51.0		坂井瑠星	2:13.3		4-4-7-5	34.7	3.3	1	458	0		奥村豊		ノルマンディーサラブレッドレーシング	760.0
2	7	8		グロリアムンディ	牡3	53.0		福永祐一	2:13.4	3/4	6-6-6-5	34.9	3.4	2	484	-2		大久保龍		吉田和美	300.0
3	8	11		ロードプレジール	牡3	53.0		岩田望来	2:13.4	ハナ	8-9-7-7	34.8	13.5	7	478	4		中内田充		ロードホースクラブ	190.0
4	6	7		クープラン	牡3	53.0		和田竜二	2:13.7	1.3/4	3-3-5-3	35.4	49.3	10	516	-2		橋田満		森田藤治	110.0
5	2	2		シルバーエース	牡4	57.0		池添謙一	2:14.0	1.3/4	1-1-2-2	36.0	31.2	9	472	4		橋口慎介		林正道	76.0
6	3	3		アスターナランハ	牡3	53.0		国分優作	2:14.3	1.3/4	10-10-1-1	36.6	11.3	6	470	0		南井克巳		加藤久枝	
7	5	5		メラーキ	牡4	57.0		川田将雅	2:14.3	クビ	8-7-10-9	35.4	5.4	3	484	4		友道康夫		大塚亮一	
8	1	1		レッドカムイ	牡3	53.0		武豊	2:14.9	3.1/2	10-10-10-10	36.0	8.7	4	526	0		松永幹夫		東京ホースレーシング	
9	7	9		エバーマノ	牝4	55.0		幸英明	2:15.2	1.3/4	7-7-3-3	37.1	17.3	8	470	-4		藤岡健一		宇田豊	
10	8	10		ナオミゴゼン	牝3	51.0		荻野極	2:17.4	大	4-4-7-10	38.6	11.3	5	476	-4		寺島良		塩澤正樹	
11	4	4		ブックウエスト	牝4	55.0		長岡禎仁	2:17.8	2.0	2-2-3-7	39.4	442.1	11	442	6		杉山佳明		西本資史	
