rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		オーロラテソーロ	牡4	57.0		戸崎圭太	1:11.0		4-3	35.6	6.1	3	494	4		畠山吉宏		了徳寺健二ホールディングス	1,856.4
2	2	4		アオイツヤヒメ	牝5	55.0		岩田望来	1:11.1	3/4	1-1	36.2	13.2	7	482	0		高橋康之		鈴木照雄	740.4
3	3	5		サイモンハロルド	牡4	57.0		高倉稜	1:11.4	1.3/4	2-2	36.4	66.0	10	446	-6		森秀行		澤田昭紀	465.2
4	3	6		ピアシック	牡5	57.0		武豊	1:11.4	クビ	13-11	35.3	3.5	1	500	-4		森秀行		キーファーズ	270.0
5	5	10		ナイトブリーズ	牝4	55.0		宮崎北斗	1:11.7	1.3/4	3-3	36.4	9.4	6	484	-2		萱野浩二		山上和良	182.0
6	4	7		ファシネートゼット	牝4	55.0		秋山真一	1:11.7	ハナ	4-5	36.3	25.3	8	466	2		平田修		高橋悦見	
7	8	16		メイショウラビエ	牝6	55.0		池添謙一	1:11.8	1/2	10-8	36.0	108.0	13	494	-2		池添兼雄		松本好雄	
8	7	14		クリノサンレオ	牡8	57.0		森裕太朗	1:11.9	3/4	11-11	36.1	244.9	15	478	4		藤沢則雄		栗本博晴	
9	2	3		ソーラーフレア	牡6	57.0		中井裕二	1:11.9	ハナ	11-11	36.0	32.5	9	460	-4		高柳瑞樹		ゴドルフィン	
10	1	2		ププッピドゥ	牝5	55.0		鮫島良太	1:12.1	1.0	14-14	35.8	79.3	12	496	2		北出成人		岡浩二	
11	8	15		オヌシナニモノ	牡4	57.0		松若風馬	1:12.1	クビ	7-5	36.5	4.5	2	470	0		高橋義忠		ニットー商事	
12	4	8		コウソクスピード	牡4	57.0		福永祐一	1:12.1	アタマ	8-8	36.5	8.6	5	522	2		中舘英二		野崎昭夫	
13	5	9		コパノマーキュリー	牡4	57.0		和田竜二	1:12.2	アタマ	8-8	36.6	6.4	4	502	-2		村山明		小林祥晃	
14	1	1		アールロッソ	牝5	55.0		川須栄彦	1:12.2	クビ	4-5	36.8	70.3	11	506	2		松下武士		前原敏行	
15	7	13		メイショウミズカゼ	牡7	57.0		酒井学	1:12.7	3.0	16-16	35.9	255.4	16	480	-8		飯田祐史		松本好雄	
16	6	11		マイネルラック	牡8	57.0		国分優作	1:12.8	1/2	14-14	36.5	201.9	14	484	0		梅田智之		サラブレッドクラブ・ラフィアン	
