rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		タイセイエクセル	牝3	52.0		戸崎圭太	1:24.2		2-2	36.9	8.0	5	460	0		西村真幸		田中成奉	760.0
2	6	9		ヒロノクイーン	牝3	49.0		松本大輝	1:24.7	2.1/2	9-6	36.6	8.0	4	468	-10		寺島良		サンエイ開発	300.0
3	5	7		ラボエーム	牝4	55.0		国分優作	1:25.0	1.3/4	9-9	36.8	12.9	6	446	2		大根田裕		ライオンレースホース	190.0
4	4	5		ルーアン	牝5	55.0		藤岡康太	1:25.3	2.0	1-1	38.1	4.3	2	494	0		奥村豊		下河辺俊行	110.0
5	5	6		メイショウミチノク	牝5	52.0		服部寿希	1:25.3	クビ	11-12	36.7	13.7	7	492	4		高橋亮		松本好雄	76.0
6	3	3		フロストエッジ	牝3	52.0		酒井学	1:25.4	1/2	6-6	37.4	24.0	10	490	-2		西園正都		大樹ファーム	
7	8	12		テイエムクイーン	牝4	55.0		岩田望来	1:25.7	1.3/4	13-12	36.9	4.6	3	496	8		五十嵐忠		竹園正繼	
8	4	4		ピナ	牝3	49.0		角田大和	1:25.7	ハナ	3-3	38.3	4.2	1	474	0		上村洋行		畑佐博	
9	8	13		ルーラーザクイーン	牝4	55.0		松若風馬	1:25.8	1/2	3-3	38.3	19.9	8	446	0		高橋康之		サイプレスホールディングス	
10	6	8		ルミエールソレイユ	牝5	55.0		宮崎北斗	1:26.2	2.0	5-5	38.4	20.8	9	480	-8		粕谷昌央		岡田牧雄	
11	2	2		マックスブロケイド	牝5	55.0		小牧太	1:26.4	1.1/2	11-11	38.0	49.3	11	422	-4		笹田和秀		田所英子	
12	1	1		タカミズ	牝3	51.0		富田暁	1:27.7	8.0	6-6	39.7	202.1	12	424	-5		吉田直弘		清水義徳	
13	7	11		プリモプレミオ	牝5	55.0		坂井瑠星	1:27.8	3/4	6-9	39.8	266.7	13	454	12		吉村圭司		堂守貴志	
