rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リンクスルーファス	牝2	54.0		津村明秀	1:38.6		7-6	37.8	2.4	1	506	-6		手塚貴久		シルクレーシング	510.0
2	3	3		ワガンセ	牡2	55.0		荻野極	1:38.7	1/2	2-2	38.5	214.2	12	440	2		西村真幸		辻牧場	200.0
3	6	8		メリーセンス	牡2	55.0		松田大作	1:39.8	7.0	12-12	38.3	14.0	7	488	2		森秀行		冨士井直哉	130.0
4	8	12		ポイズンアロウ	牡2	54.0		木幡育也	1:40.5	4.0	7-9	39.4	6.6	3	518	-10		藤沢和雄		長谷川祐司	77.0
5	5	7		ユイノピラウトゥル	牡2	55.0		江田照男	1:40.7	1.1/2	7-9	39.6	6.8	4	452	2		竹内正洋		由井健太郎	51.0
6	7	10		ダイチヴィヴァン	牡2	55.0		武士沢友	1:41.2	3.0	7-6	40.4	132.3	11	470	-8		蛯名利弘		服部英利	
7	7	11		ムーディナイル	牝2	54.0		石橋脩	1:41.4	1.0	4-4	40.8	6.1	2	528	-12		林徹		吉田和子	
8	8	13		ヤマタケコーチャン	牡2	55.0		丸田恭介	1:41.4	ハナ	11-11	40.1	240.5	13	442	-2		萱野浩二		山中和子	
9	4	4		シゲルハンマー	牡2	55.0		武藤雅	1:41.5	1/2	13-12	39.9	47.4	9	504	12		水野貴広		森中蕃	
10	6	9		モンサンレジャンド	牝2	54.0		木幡巧也	1:41.5	ハナ	3-3	41.2	13.6	6	452	6		牧光二		山下新一	
11	2	2		リュタン	牡2	55.0		柴田大知	1:41.8	2.0	1-1	41.7	55.1	10	494	2		武藤善則		ビッグレッドファーム	
12	4	5		エフティイライザ	牝2	54.0		斎藤新	1:41.8	クビ	4-4	41.2	25.0	8	508	8		鹿戸雄一		吉野英子	
13	1	1		フロスティグレイ	牡2	55.0		野中悠太	1:44.8	大	4-8	43.9	11.9	5	486	20		宮田敬介		シルクレーシング	
