rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ボルサリーノ	牡4	57.0		木幡巧也	1:37.3		3-3	37.5	4.7	2	472	0		杉山晴紀		草間庸文	1,100.0
2	6	12		ラブリーエンジェル	牝4	55.0		武藤雅	1:37.3	アタマ	2-2	37.8	15.5	6	448	-4		堀井雅広		長谷川光司	440.0
3	7	14		ダイワドノヴァン	セ7	57.0		田辺裕信	1:37.6	1.3/4	7-7	37.4	5.9	3	532	16		池上昌和		大城正一	280.0
4	7	13		エターナリー	牡4	57.0		石川裕紀	1:38.1	3.0	5-4	38.1	2.3	1	456	-2		辻野泰之		吉田晴哉	170.0
5	1	2		フリーフロー	牡4	57.0		丸田恭介	1:38.1	クビ	13-13	37.1	21.9	7	476	2		宗像義忠		里見美惠子	110.0
6	3	5		ウインレゼルヴ	牡4	57.0		黛弘人	1:38.2	1/2	11-10	37.5	112.4	13	500	4		奥平雅士		ウイン	
7	2	4		ミカンサン	牝3	54.0		野中悠太	1:38.2	ハナ	11-12	37.3	22.1	8	472	-4		伊藤圭三		是枝浩平	
8	6	11		ジュールサイクル	牝4	55.0		荻野極	1:38.3	クビ	10-10	37.7	151.1	15	452	2		田中剛		吉田照哉	
9	4	7		ショウナンマリオ	牡4	57.0		斎藤新	1:38.6	1.3/4	1-1	39.1	10.4	4	492	2		加藤士津		湘南	
10	5	10		トリッチトラッチ	牝4	55.0		藤井勘一	1:38.6	アタマ	13-13	37.6	64.3	11	442	-4		伊藤圭三		ライオンレースホース	
11	1	1		マイコレット	牝3	54.0		江田照男	1:39.1	3.0	7-8	38.7	43.6	9	498	2		大江原哲		伊東純一	
12	3	6		サブロンカズマ	牡3	56.0		松田大作	1:39.2	クビ	5-4	39.2	11.6	5	474	4		安田隆行		雅苑興業	
13	4	8		スパイスマジック	セ6	56.0		木幡育也	1:39.3	1/2	15-15	38.0	118.2	14	480	6		杉浦宏昭		社台レースホース	
14	5	9		ナムラブル	牡5	57.0		武士沢友	1:39.6	1.1/2	16-16	38.2	233.4	16	488	0		石栗龍彦		奈村睦弘	
15	8	16		マイネルレンカ	牡7	57.0		柴田大知	1:39.9	2.0	7-8	39.5	89.4	12	472	0		堀井雅広		サラブレッドクラブ・ラフィアン	
16	2	3		マイネルイリャルギ	牡4	57.0		津村明秀	1:41.4	9.0	3-4	41.4	47.6	10	524	6		高橋裕		サラブレッドクラブ・ラフィアン	
