rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		スリールサンセール	牝2	54.0		荻野極	1:35.8		9-9	34.7	5.2	3	448	0		田中剛		Ｇ１レーシング	510.0
2	6	9		ローシュタイン	牡2	55.0		木幡巧也	1:35.8	アタマ	2-2	35.6	5.4	4	454	10		牧光二		天堀忠博	200.0
3	3	4		キセキノエンジェル	牝2	54.0		丸田恭介	1:35.9	クビ	6-6	35.2	5.1	2	460	0		石毛善彦		川島与市	130.0
4	8	14		モントブレッチア	牝2	54.0		斎藤新	1:36.1	1.1/4	11-11	34.7	7.6	5	448	0		斎藤誠		藤澤眞佐子	77.0
5	6	10		シェヴロンケリー	牝2	54.0		津村明秀	1:36.3	1.0	6-6	35.6	2.8	1	424	0		高柳大輔		水谷美穂	51.0
6	7	12		ブルーレーン	牝2	54.0		松田大作	1:36.5	1.1/4	11-11	35.1	61.6	9	472	-10		本田優		本間茂	
7	3	3		シウラグランデ	牝2	54.0		柴田大知	1:36.6	3/4	4-4	36.1	46.0	7	452	0		大和田成		ビッグレッドファーム	
8	4	5		ゼアル	牝2	54.0		石川裕紀	1:36.6	クビ	1-1	36.7	113.2	11	418	2		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	2	2		ナムラロロ	牡2	54.0		木幡育也	1:36.7	1/2	13-13	35.1	20.7	6	430	4		石栗龍彦		奈村睦弘	
10	5	7		ノーブルフロスト	牡2	55.0		武藤雅	1:36.9	1.1/4	6-8	36.1	58.8	8	480	-2		水野貴広		吉木伸彦	
11	8	13		スマートロータス	牝2	54.0		武士沢友	1:37.4	3.0	5-4	36.8	95.9	10	432	-6		粕谷昌央		大川徹	
12	4	6		ベアクッキー	牝2	54.0		木幡初也	1:38.2	5.0	9-10	37.0	301.3	12	430	8		杉浦宏昭		熊木浩	
13	7	11		トーアコンゴウ	牡2	55.0		黛弘人	1:38.3	クビ	2-2	38.1	303.0	13	470	2		藤原辰雄		高山ランド	
14	1	1		ヘンボッケ	牝2	54.0		菅原隆一	1:39.0	4.0	14-14	37.2	365.7	14	406	-6		田中清隆		ミルファーム	
