rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ハーフバック	牝5	51.0		高倉稜	1:20.7		10-12	34.0	26.3	11	486	4		杉山晴紀		本間充	2,542.7
2	3	6		ホープフルサイン	牡5	54.0		江田照男	1:20.8	3/4	10-9	34.3	11.6	5	502	6		本間忍		アドバンス・サッポロ	1,012.2
3	8	17		シャインガーネット	牝4	54.0		田辺裕信	1:20.9	クビ	18-14	33.8	4.0	1	480	-2		栗田徹		山口功一郎	636.1
4	2	3		プールヴィル	牝5	55.0		木幡巧也	1:20.9	クビ	14-13	34.1	5.8	2	446	4		庄野靖志		吉田照哉	315.0
4	5	10		アンコールプリュ	牝6	53.0		津村明秀	1:20.9	同着	7-7	34.6	52.9	15	444	-8		友道康夫		金子真人ホールディングス	315.0
6	4	7		サンライズオネスト	牡4	54.0		柴田大知	1:21.0	クビ	5-4	34.9	12.1	6	464	2		河内洋		松岡隆雄	
7	7	15		ロフティフレーズ	牝6	51.0		武藤雅	1:21.0	クビ	13-14	34.0	104.7	16	478	-6		上原博之		水上ふじ子	
8	7	13		ワールドウインズ	セ4	56.0		斎藤新	1:21.0	ハナ	16-18	33.2	22.2	9	458	-2		武幸四郎		川勝裕之	
9	2	4		セラピア	牝5	52.0		野中悠太	1:21.0	ハナ	1-1	35.4	8.5	4	496	4		藤岡健一		吉田照哉	
10	8	18		ムーンチャイム	牝6	52.0		丸田恭介	1:21.0	ハナ	16-17	33.6	37.4	13	470	8		千田輝彦		ゴドルフィン	
11	8	16		メイショウチタン	牡4	54.0		荻野極	1:21.2	1.0	5-4	35.0	18.5	8	466	6		本田優		松本好雄	
12	3	5		アバルラータ	牝7	51.0		宮崎北斗	1:21.2	ハナ	9-9	34.7	246.3	18	456	-2		鮫島一歩		安原浩司	
13	1	1		タイセイアベニール	牡6	56.0		石橋脩	1:21.3	クビ	7-8	34.9	28.4	12	486	4		西村真幸		田中成奉	
14	6	11		ダディーズビビッド	牡3	54.0		竹之下智	1:21.3	ハナ	2-2	35.3	5.9	3	500	-6		千田輝彦		田島大史	
15	7	14		インターミッション	牝4	52.0		石川裕紀	1:21.4	3/4	15-16	34.1	22.3	10	420	-4		手塚貴久		下河辺牧場	
16	1	2		ショウナンバビアナ	牝5	51.0		武士沢友	1:21.5	3/4	2-2	35.6	48.6	14	478	10		加藤士津		国本哲秀	
17	4	8		キングハート	牡8	54.0		藤井勘一	1:21.9	2.1/2	12-9	35.3	114.0	17	502	6		尾形和幸		増田陽一	
18	5	9		ビッククインバイオ	牝4	53.0		松田大作	1:21.9	ハナ	4-4	35.7	13.6	7	490	0		新谷功一		バイオ	
