rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クロワドフェール	牝4	55.0		石橋脩	1:47.0		3-3-2	34.5	2.6	1	462	-12		斉藤崇史		キャロットファーム	1,100.0
2	7	7		ハーランズハーツ	牡4	57.0		津村明秀	1:47.2	1.1/2	8-7-7	34.1	5.5	3	438	4		橋口慎介		林正道	440.0
3	1	1		ガロシェ	牝5	55.0		高倉稜	1:47.3	クビ	3-4-4	34.7	9.9	5	458	-4		戸田博文		サンデーレーシング	280.0
4	7	8		ミアマンテ	牝4	55.0		武藤雅	1:47.5	1.1/4	10-9-9	34.2	3.1	2	450	10		木村哲也		吉田勝己	170.0
5	4	4		コスモスタック	牡4	57.0		柴田大知	1:47.5	クビ	1-1-1	35.6	17.0	6	468	2		堀井雅広		ビッグレッドファーム	110.0
6	2	2		フローズンスタイル	牝4	55.0		田辺裕信	1:47.5	ハナ	2-2-2	35.1	6.3	4	456	0		黒岩陽一		吉田照哉	
7	5	5		ウインルーア	牝3	53.0		黛弘人	1:48.2	4.0	7-7-7	35.1	93.3	9	462	2		青木孝文		ウイン	
8	8	9		ブラックデビル	セ6	57.0		松田大作	1:48.5	1.3/4	8-9-9	35.2	67.0	8	472	8		中野栄治		岡田壮史	
9	3	3		ロゼフェニックス	牡6	57.0		木幡巧也	1:48.8	2.0	3-6-5	36.0	141.5	10	446	4		的場均		高橋信博	
10	8	10		クリノオウジャ	牡5	57.0		荻野極	1:48.9	クビ	6-5-5	36.1	46.1	7	438	4		高橋義忠		栗本守	
