rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アケルナルスター	牡2	55.0		柴田大知	2:02.0		13-14-14	33.5	9.5	4	454	6		清水英克		永見貴昭	510.0
2	4	6		モネータドーロ	牡2	55.0		荻野極	2:02.3	2.0	2-2-2	34.8	5.7	3	472	14		宗像義忠		Ｇ１レーシング	200.0
3	3	4		ゴールデンアワー	牝2	54.0		江田照男	2:02.4	1/2	1-1-1	35.0	4.8	2	494	-2		加藤士津		藤本栄史	130.0
4	1	1		ロンギングエーオ	牡2	55.0		石橋脩	2:02.6	1.0	3-3-3	34.9	19.0	6	488	-4		奥村武		坂本浩一	77.0
5	3	5		グールドベルト	牡2	55.0		藤井勘一	2:02.8	1.1/2	5-5-6	34.9	32.5	7	514	18		高橋文雅		Ｇ１レーシング	51.0
6	7	12		マイネルキング	牡2	55.0		石川裕紀	2:02.9	3/4	5-5-3	35.1	81.0	10	482	2		相沢郁		サラブレッドクラブ・ラフィアン	
7	6	11		サイモンバロン	牡2	55.0		木幡巧也	2:03.0	クビ	12-11-10	34.8	2.1	1	466	-8		勢司和浩		澤田昭紀	
8	4	7		ポリッシュキッス	牝2	54.0		津村明秀	2:03.2	1.1/2	7-7-6	35.2	43.4	9	430	4		高柳大輔		雅苑興業	
9	5	8		ナンヨーリリー	牝2	54.0		斎藤新	2:03.3	3/4	13-14-14	34.8	16.1	5	414	4		斎藤誠		中村徳也	
10	2	2		ゴーハッピーゴー	牝2	54.0		丸田恭介	2:03.5	1.1/4	13-12-11	35.2	201.3	12	378	-6		森田直行		吉田千津	
11	8	14		ウイングラドナス	牡2	54.0		木幡育也	2:03.7	1.1/4	9-12-11	35.4	181.4	11	448	0		青木孝文		ウイン	
12	2	3		コスモダークナイト	牡2	55.0		武藤雅	2:03.7	クビ	9-7-6	35.7	265.6	14	488	-4		鹿戸雄一		ビッグレッドファーム	
13	6	10		ドリームグロウ	牝2	54.0		黛弘人	2:03.9	1.0	3-3-3	36.2	242.2	13	496	-4		新開幸一		ミルファーム	
14	5	9		アグラダーブレ	牝2	54.0		松田大作	2:04.1	1.1/4	9-9-11	35.8	33.2	8	438	-2		寺島良		幅田京子	
15	8	15		ヴィルトブローム	牝2	54.0		武士沢友	2:04.8	4.0	7-9-9	36.7	349.1	15	460	2		高橋文雅		伊藤正樹	
