rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ユキノエリザベス	牝2	54.0		田辺裕信	1:39.1		3-3	34.1	6.5	3	470	0		竹内正洋		井上基之	700.0
2	5	5		タマテバコ	牝2	54.0		藤井勘一	1:39.3	1.1/4	7-5	34.1	7.9	5	488	0		渡辺薫彦		小島將之	280.0
3	6	7		クロスマジェスティ	牝2	54.0		武藤雅	1:39.3	ハナ	2-2	34.6	5.2	2	466	0		水野貴広		辻高史	180.0
4	7	8		クライアンテル	牝2	54.0		荻野極	1:39.4	1/2	3-3	34.4	7.0	4	486	0		上原博之		ゴドルフィン	110.0
5	1	1		テールデトワール	牝2	54.0		津村明秀	1:39.5	クビ	5-5	34.3	2.0	1	432	0		金成貴史		サンデーレーシング	70.0
6	6	6		ショウナンラブリー	牝2	54.0		斎藤新	1:39.7	1.1/4	1-1	35.1	38.1	7	424	0		稲垣幸雄		湘南	
7	8	11		ノアヴァイオレット	牝2	54.0		武士沢友	1:39.9	1.1/2	8-8	34.5	57.9	8	480	0		古賀史生		佐山公男	
8	7	9		フレイムリリー	牝2	54.0		木幡巧也	1:40.0	1/2	5-5	34.8	159.3	10	444	0		深山雅史		岡田牧雄	
9	8	10		ラビットライト	牝2	54.0		田中勝春	1:41.2	7.0	8-8	35.7	33.2	6	426	0		宗像義忠		高橋文男	
10	2	2		トロギル	牝2	54.0		石川裕紀	1:42.3	7.0	10-10	36.1	143.0	9	418	0		相沢郁		畑佐博	
除	3	3		ジャンヌノツルギ	牝2	54.0		江田照男					---		438	0		小笠倫弘		岡浩二	
