rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ティレニア	牝3	54.0		吉村智洋	1:31.9		3-4-1-1	39.9	1.3	1	429	-13		飯田良弘		杉浦和也	35.0
2	1	1		スダチチャン	牝5	51.0		木本直	1:34.1	大	8-8-8-5	40.9	4.5	2	427	0		保利良平		（株）ＴＫＫ	9.8
3	3	3		クリノペーテルス	牝4	54.0		川原正一	1:34.6	3.0	2-2-3-2	42.5	7.1	3	489	-3		有馬澄男		栗本博晴	4.9
4	2	2		オオエピクシー	牝9	54.0		廣瀬航	1:34.8	3/4	4-3-4-4	42.6	15.2	4	431	3		溝橋利喜		組）オールザベスト組	3.5
5	7	7		チャイムクラウン	セ5	56.0		小谷周平	1:35.3	3.0	10-10-10-9	41.7	70.8	8	416	4		溝橋利喜		組）オールザベスト組	2.8
6	8	10		アスヘノトビラ	牝6	53.0		永井孝典	1:35.5	1.1/4	6-6-5-7	42.7	111.0	9	421	2		田村彰啓		辻嘉恵子	
7	8	9		タケマルリート	牡6	55.0		長谷部駿	1:35.5	ハナ	5-5-5-8	42.8	34.4	5	412	4		長倉功		竹内勝之	
8	5	5		クリノソルアステカ	牡3	55.0		大山真吾	1:35.6	1/2	7-7-5-6	42.6	44.7	7	478	1		渡瀬寛彰		栗本八江	
9	4	4		エムゼットエヌワン	牝6	54.0		田野豊三	1:35.8	1.1/2	9-9-9-9	42.4	125.7	10	459	3		溝橋利喜		組）オールザベスト組	
10	7	8		クリノシャガール	牡4	56.0		田中学	1:36.7	5.0	1-1-2-3	44.8	36.3	6	513	-3		石橋満		栗本八江	
