rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイディスティニー	牝3	54.0		田中学	1:32.1		4-3-3-1	40.2	2.0	1	495	-5		栗林徹治		岡崎隆弘	35.0
2	6	6		レイナプルーマ	牝3	54.0		吉村智洋	1:33.2	7.0	2-2-1-2	41.5	4.5	2	460	-4		田中一巧		水上ふじ子	9.8
3	2	2		ブラックトリガー	牡5	55.0		長谷部駿	1:33.3	1/2	5-5-5-5	41.1	34.6	8	457	-6		小牧毅		増本光夫	4.9
4	7	7		エンドオブジアース	牡7	56.0		廣瀬航	1:33.5	1.1/4	9-10-8-6	40.8	26.6	7	472	-4		南弘樹		山崎和哉	3.5
5	5	5		トリコロールライト	牡4	56.0		板野央	1:34.0	3.0	7-6-7-6	41.7	15.0	5	463	-9		国澤利照		古東薫	2.8
6	1	1		カシャーサ	牝4	54.0		大山真吾	1:34.2	1.1/4	3-3-4-4	42.2	18.8	6	452	0		玉垣光章		楠元貴司	
7	8	10		ネペンテス	牝3	53.0		石堂響	1:34.3	クビ	7-8-6-8	41.9	83.0	9	448	-4		盛本信春		手嶋康雄	
8	4	4		ビナシスター	牝3	55.0		下原理	1:34.5	1.1/4	1-1-1-3	42.9	4.7	3	456	0		木村健		井之口二三雄	
9	7	8		ブルーイメル	牡4	56.0		川原正一	1:34.5	アタマ	6-7-9-8	42.1	7.4	4	471	-5		高馬元紘		和田博美	
10	3	3		キタノスズラン	牝6	54.0		杉浦健太	1:35.4	5.0	10-9-10-10	42.5	93.5	10	467	-6		小村正也		廣藤政弘	
