rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サカベンツヨシ	牡7	56.0		板野央	1:33.2		8-8-5-2	40.2	42.1	7	455	1		徳本慶一		坂本勉	35.0
2	1	1		カシノデジール	牝4	54.0		吉村智洋	1:33.9	4.0	4-3-3-3	41.4	1.0	1	445	4		飯田良弘		柏木務	9.8
3	7	8		アーバンスター	牡6	56.0		杉浦健太	1:34.1	1.1/4	7-7-2-1	41.8	15.6	3	506	-3		碇清次郎		羽地律雄	4.9
4	4	4		ライクエグザイル	牝7	53.0		石堂響	1:34.4	1.1/2	3-4-4-6	41.9	20.4	4	482	-4		山口益巳		阿部善武	3.5
5	2	2		スタンシア	牝4	54.0		山田雄大	1:34.5	3/4	6-6-6-5	41.7	11.5	2	423	1		諏訪貴正		西浩明	2.8
6	5	5		ジョウショーメイト	牝4	53.0		長谷部駿	1:34.9	2.1/2	9-9-10-7	41.6	24.3	6	457	6		坂本和也		五丸忠雄	
7	8	10		ウフフ	牡3	55.0		松木大地	1:35.3	2.1/2	2-2-1-4	43.0	21.3	5	476	-3		雑賀伸一		内田玄祥	
8	3	3		フィエールデエス	牝3	54.0		小谷周平	1:35.9	3.1/2	10-10-9-7	42.6	181.0	9	479	3		溝橋利喜		組）オールザベスト組	
9	6	6		エンデヴァー	セ7	53.0		木本直	1:36.0	クビ	5-5-8-7	43.2	212.4	10	534	-5		長南和宏		山本晋也	
10	8	9		セイウンノルン	牝3	53.0		永井孝典	1:38.1	大	1-1-7-10	45.8	67.2	8	470	13		山口浩幸		冨田藤男	
