rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シュティーア	牝5	54.0		戸崎圭太	1:31.9		1-1-1-1	40.8	2.7	2	476	-1		中塚猛		小橋亮太	100.0
2	8	11		ブリリアントアート	牝5	54.0		真島大輔	1:32.2	1.1/2	8-8-5-2	40.4	38.4	7	403	2		保利良次		飯田学	28.0
3	4	4		カサマツブライト	牝5	54.0		岡部誠	1:32.9	4.0	9-9-9-6	40.5	16.6	6	439	4		山口浩幸		冨田藤男	14.0
4	6	7		ツルノヒトコエ	牡7	56.0		岩田康誠	1:33.4	3.0	3-4-4-5	41.9	1.9	1	428	-2		柏原誠路		貝本隆三	10.0
5	6	8		ニシノジャーニー	牡6	56.0		村上忍	1:33.6	1.1/4	12-12-12-12	40.3	101.0	11	446	-3		山口浩幸		冨田藤男	8.0
6	5	5		アッコルド	牡5	56.0		赤岡修次	1:33.8	1.1/2	11-11-11-10	41.1	51.1	9	453	-4		三宅直之		（株）ファーストビ	
7	7	9		イチノフリオーソ	牡4	56.0		福永祐一	1:34.1	1.3/4	7-5-6-7	42.3	15.0	4	478	10		田中範雄		古川直一	
8	3	3		マヤルーチェ	牝5	54.0		的場文男	1:34.2	クビ	2-2-3-4	42.8	16.3	5	417	-3		尾林幸二		まの	
9	2	2		リマインドミー	牝5	54.0		下原理	1:34.3	1/2	6-6-7-8	42.6	124.3	12	488	-3		織田誠		（株）ファーストビ	
10	1	1		リュウノタケシツウ	牡9	56.0		田中学	1:34.4	クビ	4-3-2-3	43.0	9.8	3	465	5		中塚猛		蓑島竜一	
11	7	10		グラウラー	牡6	56.0		川原正一	1:34.6	1.0	10-9-8-9	42.3	48.8	8	552	1		黒田隆男		徳永博	
12	5	6		メイクアラッシュ	牝4	54.0		山口勲	1:35.0	2.1/2	5-7-10-11	42.8	90.3	10	430	-3		土屋洋之		小谷昌吾	
